contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00310000,2026-02-27 20:41:51+00:00,310.0,55.6,55.45,56.8,76.0,432,1,54.93,319.34,51.6124,0.0363
AVGO260918C00320000,2026-02-27 20:56:10+00:00,320.0,51.85,51.0,52.0,244.0,868,0,54.6,319.365,52.4062,0.0363
AVGO260918C00330000,2026-02-27 19:34:09+00:00,330.0,45.85,46.6,47.55,123.0,1325,0,54.19,317.3,51.6775,0.0363
AVGO260918C00340000,2026-02-27 20:53:08+00:00,340.0,42.75,42.55,43.55,14.0,1302,0,53.9,319.3785,51.2789,0.0363
AVGO260918C00350000,2026-02-27 20:26:25+00:00,350.0,39.15,38.8,39.8,38.0,1344,0,53.61,319.33,51.2974,0.0363
AVGO260918C00360000,2026-02-27 19:53:19+00:00,360.0,34.69,35.35,36.35,60.0,2384,0,53.37,317.405,51.0429,0.0363
AVGO260918C00370000,2026-02-27 20:40:11+00:00,370.0,32.65,32.2,33.15,21.0,944,0,53.15,319.38,51.1543,0.0363
AVGO260918C00380000,2026-02-27 20:40:21+00:00,380.0,29.7,29.25,30.0,31.0,1672,0,52.81,319.38,51.0175,0.0363
AVGO260918C00390000,2026-02-27 19:56:05+00:00,390.0,26.25,26.6,27.3,10.0,1767,0,52.64,317.395,50.9126,0.0363
AVGO260918C00400000,2026-02-27 19:56:06+00:00,400.0,24.54,24.15,24.95,73.0,2851,0,52.54,317.395,51.6158,0.0363
AVGO260918C00410000,2026-02-27 19:27:15+00:00,410.0,22.32,21.9,22.8,72.0,679,0,52.45,317.695,51.4159,0.0363
AVGO260918C00420000,2026-02-27 20:44:30+00:00,420.0,20.45,19.6,20.6,8.0,797,0,52.08,319.08,51.0284,0.0363
AVGO260918C00430000,2026-02-27 19:24:49+00:00,430.0,17.9,18.05,18.75,9.0,723,0,52.17,317.525,50.6851,0.0363
AVGO260918C00440000,2026-02-26 19:08:37+00:00,440.0,15.7,16.4,17.0,20.0,459,0,52.07,314.825,50.7317,0.0363
AVGO260918C00450000,2026-02-27 20:36:37+00:00,450.0,15.15,14.95,15.6,23.0,2225,0,52.14,319.02,50.6794,0.0363
AVGO260918C00460000,2026-02-27 20:32:50+00:00,460.0,13.82,13.6,14.3,3.0,480,0,52.18,319.15,50.7068,0.0363
AVGO260918C00470000,2026-02-26 20:13:52+00:00,470.0,12.25,12.25,12.85,5.0,744,0,51.95,316.69,50.8889,0.0363
AVGO260918C00480000,2026-02-27 20:39:23+00:00,480.0,11.43,11.25,11.9,2.0,655,0,52.17,318.855,50.8266,0.0363
AVGO260918C00490000,2026-02-27 19:21:56+00:00,490.0,10.26,10.15,10.75,22.0,247,0,52.02,317.12,51.1297,0.0363
AVGO260918C00500000,2026-02-26 19:46:03+00:00,500.0,8.95,9.3,9.8,51.0,1227,0,52.08,317.205,50.3463,0.0363
AVGO260918C00510000,2026-02-27 14:30:01+00:00,510.0,8.63,8.4,8.95,2.0,443,0,52.05,311.86,52.8533,0.0363
AVGO260918C00520000,2026-02-26 20:42:42+00:00,520.0,8.0,7.7,8.2,2.0,296,0,52.14,320.03,50.7747,0.0363
AVGO260918C00530000,2026-02-26 17:46:07+00:00,530.0,6.85,6.95,7.5,1.0,274,0,52.11,312.76,51.855,0.0363
AVGO260918C00540000,2026-02-26 18:29:43+00:00,540.0,6.01,6.35,6.85,76.0,220,0,52.15,310.46,51.9798,0.0363
AVGO260918C00560000,2026-02-26 20:41:36+00:00,560.0,5.45,5.4,5.75,97.0,271,0,52.38,320.03,50.7693,0.0363
AVGO260918C00570000,2026-02-27 19:22:23+00:00,570.0,5.05,4.8,5.3,15.0,42,0,52.3,317.195,51.8116,0.0363
AVGO260918C00580000,2026-02-27 19:47:38+00:00,580.0,4.44,4.45,4.85,2.0,99,0,52.43,316.8442,51.4937,0.0363
AVGO260918C00590000,2026-02-27 19:42:34+00:00,590.0,4.15,4.05,4.45,3.0,95,0,52.45,316.96,51.7719,0.0363
AVGO260918C00600000,2026-02-27 20:20:24+00:00,600.0,3.9,3.9,4.15,30.0,1314,0,52.88,318.68,51.7314,0.0363
