contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00241000,2026-02-27 20:29:37+00:00,241.0,2.3,2.26,2.5,5.0,33,0,30.24,261.34,30.8106,0.0363
IWM260402P00242000,2026-02-27 20:01:57+00:00,242.0,2.73,2.41,2.68,5.0,57,0,30.1,260.073,30.762,0.0363
IWM260402P00243000,2026-02-27 18:49:37+00:00,243.0,2.87,2.55,2.85,17.0,49,0,29.86,260.14,30.4093,0.0363
IWM260402P00244000,2026-02-27 18:55:30+00:00,244.0,2.99,2.72,3.02,9.0,104,0,29.58,260.245,29.9966,0.0363
IWM260402P00245000,2026-02-27 20:38:50+00:00,245.0,3.0,2.9,2.96,71.0,445,0,28.31,260.765,29.5059,0.0363
IWM260402P00246000,2026-02-27 20:01:57+00:00,246.0,3.46,3.08,3.15,7.0,98,0,28.06,260.073,29.6881,0.0363
IWM260402P00247000,2026-02-27 16:16:19+00:00,247.0,3.27,3.27,3.34,9.0,203,0,27.77,261.495,29.1397,0.0363
IWM260402P00248000,2026-02-27 20:22:34+00:00,248.0,3.59,3.47,3.54,8.0,51,0,27.47,261.06,28.9868,0.0363
IWM260402P00249000,2026-02-27 20:15:43+00:00,249.0,3.86,3.69,3.76,17.0,352,0,27.21,260.75,28.5973,0.0363
IWM260402P00250000,2026-02-27 20:58:20+00:00,250.0,3.85,3.91,3.99,97.0,260,0,26.94,261.31,28.006,0.0363
IWM260402P00251000,2026-02-27 20:47:25+00:00,251.0,4.21,4.15,4.23,7.0,24,0,26.65,260.815,27.6601,0.0363
IWM260402P00252000,2026-02-27 20:15:43+00:00,252.0,4.59,4.4,4.48,4.0,64,0,26.36,260.75,27.7552,0.0363
IWM260402P00252500,2026-02-27 16:20:14+00:00,252.5,4.56,4.53,4.92,1.0,45,0,27.28,261.29,27.5773,0.0363
IWM260402P00253000,2026-02-27 19:40:55+00:00,253.0,5.25,4.66,4.75,7.0,219,0,26.09,259.97,27.9125,0.0363
IWM260402P00254000,2026-02-27 15:52:01+00:00,254.0,5.02,4.94,5.32,5.0,119,0,26.76,261.255,27.2859,0.0363
IWM260402P00255000,2026-02-27 19:53:05+00:00,255.0,5.83,5.24,5.62,33.0,123,0,26.47,259.99,27.2618,0.0363
IWM260402P00256000,2026-02-27 16:51:27+00:00,256.0,5.66,5.24,5.94,20.0,85,0,26.2,261.31,26.9432,0.0363
IWM260402P00257000,2026-02-27 19:49:19+00:00,257.0,6.57,5.57,6.27,114.0,103,0,25.9,259.81,26.6609,0.0363
IWM260402P00257500,2026-02-27 17:18:32+00:00,257.5,6.44,5.74,6.44,71.0,4,0,25.75,260.505,26.4116,0.0363
IWM260402P00258000,2026-02-27 17:20:10+00:00,258.0,6.3,5.91,6.62,90.0,40,0,25.61,260.44,25.1439,0.0363
IWM260402P00259000,2026-02-27 19:42:34+00:00,259.0,7.34,6.28,6.99,71.0,106,0,25.33,259.87,26.2406,0.0363
IWM260402P00260000,2026-02-27 20:52:54+00:00,260.0,7.15,6.64,7.24,189.0,215,0,24.62,260.7,25.3044,0.0363
IWM260402P00261000,2026-02-27 20:43:32+00:00,261.0,7.43,7.38,7.79,259.0,92,0,24.78,260.835,24.8271,0.0363
IWM260402P00262000,2026-02-27 21:13:43+00:00,262.0,7.89,7.08,8.57,8.0,92,1,25.59,261.43,25.5973,0.0363
IWM260402P00262500,2026-02-27 19:00:02+00:00,262.5,8.63,7.24,8.81,6.0,5,1,25.51,260.38,25.4364,0.0363
IWM260402P00263000,2026-02-27 17:20:56+00:00,263.0,8.79,7.5,9.06,25.0,99,1,25.45,260.44,25.1563,0.0363
IWM260402P00264000,2026-02-27 21:13:43+00:00,264.0,8.85,7.98,9.65,34.0,132,1,25.56,261.43,25.2944,0.0363
IWM260402P00265000,2026-02-27 16:43:04+00:00,265.0,9.36,9.24,10.68,23.0,116,1,26.98,261.18,24.6493,0.0363
IWM260402P00266000,2026-02-27 14:43:09+00:00,266.0,10.16,9.76,11.26,1.0,118,1,26.95,260.81,24.6458,0.0363
IWM260402P00267000,2026-02-27 15:12:57+00:00,267.0,10.04,10.31,11.25,3.0,2,1,24.99,261.73,24.0305,0.0363
IWM260402P00267500,2026-02-27 14:44:29+00:00,267.5,10.97,10.6,11.57,1.0,2,1,25.01,260.98,24.6173,0.0363
IWM260402P00268000,2026-02-27 20:43:52+00:00,268.0,11.0,10.89,12.06,8.0,13,1,25.56,261.02,23.8324,0.0363
IWM260402P00270000,2026-02-27 15:19:04+00:00,270.0,12.65,10.37,13.21,1.0,11,1,25.03,260.96,24.783,0.0363
IWM260402P00271000,2026-02-24 16:38:14+00:00,271.0,12.35,10.94,13.84,1.0,6,1,24.84,262.44,23.8672,0.0363
IWM260402P00272500,2026-02-17 16:31:12+00:00,272.5,14.1,11.98,15.64,,1,1,27.41,,22.4212,0.0363
IWM260402P00275000,2026-02-27 19:29:20+00:00,275.0,16.65,13.84,17.68,1.0,15,1,28.26,260.02,23.7839,0.0363
IWM260402P00279000,2026-02-13 14:55:11+00:00,279.0,19.64,17.13,20.98,,1,1,29.29,,24.0889,0.0363
IWM260402P00280000,2026-02-17 18:02:26+00:00,280.0,19.69,18.0,21.85,1.0,2,1,29.63,,22.2162,0.0363
IWM260402P00284000,2026-02-19 18:47:29+00:00,284.0,22.19,21.63,25.49,,2,1,31.42,,18.1095,0.0363
