contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00230000,2026-02-18 15:32:23+00:00,230.0,0.01,0.0,4.3,,2,0,365.23,,148.7009,0.0363
META260306P00240000,2026-02-18 15:06:30+00:00,240.0,0.01,0.0,4.3,,20,0,351.27,,142.7181,0.0363
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,0.0,4.3,80.0,120,0,337.99,,165.6343,0.0363
META260306P00290000,2026-02-24 18:56:56+00:00,290.0,0.01,0.0,1.8,240.0,241,0,252.69,640.85,148.4805,0.0363
META260306P00300000,2026-02-24 18:58:21+00:00,300.0,0.01,0.0,4.3,442.0,477,0,278.61,640.7179,142.3792,0.0363
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,0.0,4.3,15.0,15,0,228.42,,65.0178,0.0363
META260306P00390000,2026-02-24 19:13:33+00:00,390.0,0.01,0.0,4.3,5.0,7,0,192.99,638.73,94.7132,0.0363
META260306P00410000,2026-02-26 20:55:19+00:00,410.0,0.01,0.0,2.63,26.0,64,0,161.79,656.57,102.719,0.0363
META260306P00420000,2026-02-27 16:29:08+00:00,420.0,0.03,0.0,0.02,1.0,83,0,89.06,644.165,109.1095,0.0363
META260306P00430000,2026-02-26 20:59:33+00:00,430.0,0.04,0.0,2.59,1.0,161,0,146.68,657.01,104.3244,0.0363
META260306P00440000,2026-02-26 20:49:52+00:00,440.0,0.04,0.0,0.16,2.0,120,0,96.88,657.23,99.0969,0.0363
META260306P00450000,2026-02-20 20:59:04+00:00,450.0,0.08,0.0,4.3,12.0,18,0,145.51,,71.7634,0.0363
META260306P00460000,2026-02-27 20:30:17+00:00,460.0,0.01,0.0,4.3,20.0,34,0,138.11,641.015,79.7978,0.0363
META260306P00470000,2026-02-27 19:09:44+00:00,470.0,0.01,0.0,0.65,20.0,37,0,96.19,641.1,74.6517,0.0363
META260306P00475000,2026-02-26 15:41:30+00:00,475.0,0.05,0.0,0.1,61.0,353,0,75.39,650.1,79.5883,0.0363
META260306P00480000,2026-02-27 16:43:38+00:00,480.0,0.05,0.0,0.15,1.0,11,0,76.17,643.544,80.7961,0.0363
META260306P00485000,2026-02-27 18:07:06+00:00,485.0,0.04,0.0,0.05,40.0,136,0,66.41,641.2988,76.0189,0.0363
META260306P00490000,2026-02-26 20:57:44+00:00,490.0,0.11,0.0,4.2,2.0,19,0,116.06,656.44,82.1371,0.0363
META260306P00495000,2026-02-26 18:45:02+00:00,495.0,0.07,0.0,0.54,5.0,62,0,80.27,657.21,75.5845,0.0363
META260306P00500000,2026-02-27 18:51:28+00:00,500.0,0.05,0.0,0.05,14.0,264,0,59.77,640.71,69.8629,0.0363
META260306P00505000,2026-02-27 15:42:45+00:00,505.0,0.07,0.0,0.16,2.0,8,0,64.84,646.19,71.1376,0.0363
META260306P00510000,2026-02-27 20:28:52+00:00,510.0,0.06,0.0,0.3,86.0,219,0,67.19,641.25,66.5739,0.0363
META260306P00515000,2026-02-27 19:20:03+00:00,515.0,0.07,0.0,0.13,40.0,69,0,58.79,640.995,64.705,0.0363
META260306P00520000,2026-02-27 20:52:30+00:00,520.0,0.09,0.0,0.11,405.0,208,0,55.66,643.91,65.4212,0.0363
META260306P00525000,2026-02-27 18:59:38+00:00,525.0,0.08,0.05,0.11,34.0,100,0,55.66,640.99,60.3739,0.0363
META260306P00530000,2026-02-27 18:59:09+00:00,530.0,0.09,0.06,0.11,87.0,264,0,53.71,640.785,58.4875,0.0363
META260306P00535000,2026-02-27 20:17:50+00:00,535.0,0.1,0.03,0.38,38.0,43,0,57.32,641.2175,57.022,0.0363
META260306P00540000,2026-02-27 20:48:05+00:00,540.0,0.12,0.07,0.16,10.0,673,0,50.98,640.59,55.4378,0.0363
META260306P00545000,2026-02-27 20:13:18+00:00,545.0,0.14,0.05,0.68,55.0,136,0,56.93,640.3,53.5815,0.0363
META260306P00547500,2026-02-27 15:39:00+00:00,547.5,0.14,0.13,0.2,1.0,18,0,51.07,646.91,54.3443,0.0363
META260306P00550000,2026-02-27 20:33:35+00:00,550.0,0.18,0.14,0.17,82.0,1325,0,48.78,640.44,52.7408,0.0363
META260306P00552500,2026-02-25 17:55:50+00:00,552.5,0.29,0.16,0.22,2.0,16,0,49.27,649.69,51.314,0.0363
META260306P00555000,2026-02-27 20:26:15+00:00,555.0,0.21,0.18,0.24,27.0,74,0,48.63,641.945,51.7634,0.0363
META260306P00560000,2026-02-27 20:42:59+00:00,560.0,0.29,0.22,0.28,547.0,431,0,47.27,639.9125,50.4108,0.0363
META260306P00562500,2026-02-27 19:54:23+00:00,562.5,0.36,0.24,0.31,7.0,11,0,46.73,638.8136,49.963,0.0363
META260306P00565000,2026-02-27 20:52:02+00:00,565.0,0.28,0.27,0.33,441.0,194,0,45.9,643.2,48.9182,0.0363
META260306P00570000,2026-02-27 20:38:48+00:00,570.0,0.45,0.34,0.4,84.0,1387,0,44.73,639.715,47.8796,0.0363
META260306P00572500,2026-02-27 20:17:41+00:00,572.5,0.47,0.38,0.44,23.0,34,0,44.14,641.2175,47.4592,0.0363
META260306P00575000,2026-02-27 20:56:45+00:00,575.0,0.48,0.42,0.51,55.0,318,0,43.95,647.12,49.3366,0.0363
META260306P00577500,2026-02-27 20:37:12+00:00,577.5,0.6,0.48,0.56,21.0,36,0,43.34,640.02,45.8358,0.0363
META260306P00580000,2026-02-27 20:29:38+00:00,580.0,0.55,0.53,0.61,410.0,644,0,42.65,641.015,44.0682,0.0363
META260306P00582500,2026-02-27 20:33:11+00:00,582.5,0.76,0.6,0.67,20.0,9,0,42.02,640.655,45.0903,0.0363
META260306P00585000,2026-02-27 20:55:47+00:00,585.0,0.68,0.67,0.74,483.0,624,0,41.44,646.53,45.8744,0.0363
META260306P00587500,2026-02-27 20:23:02+00:00,587.5,0.91,0.76,0.83,52.0,78,0,40.99,641.79,44.1208,0.0363
META260306P00590000,2026-02-27 20:58:52+00:00,590.0,0.87,0.85,0.92,272.0,704,0,40.43,648.5725,46.1207,0.0363
META260306P00592500,2026-02-27 20:53:23+00:00,592.5,0.96,0.95,1.05,65.0,33,0,40.14,643.91,42.6217,0.0363
