contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00255000,2026-02-26 20:08:29+00:00,255.0,18.19,19.75,20.1,2.0,1442,0,26.3,273.25,31.4596,0.0363,27.05
AAPL261218P00260000,2026-02-27 16:11:50+00:00,260.0,20.1,21.75,22.05,3.0,5569,0,25.69,268.705,29.5298,0.0363,27.89
AAPL261218P00265000,2026-02-27 18:37:20+00:00,265.0,23.08,23.85,24.2,21.0,1114,1,25.13,265.915,29.0852,0.0363,28.78
AAPL261218P00270000,2026-02-27 20:15:14+00:00,270.0,25.24,26.15,26.5,41.0,2896,1,24.57,266.5909,29.0229,0.0363,29.09
AAPL261218P00275000,2026-02-27 14:34:10+00:00,275.0,26.15,28.6,29.0,1.0,758,1,24.05,269.47,28.5517,0.0363,28.9
AAPL261218P00280000,2026-02-27 16:12:15+00:00,280.0,28.98,31.25,31.6,1.0,2478,1,23.45,268.31,28.1485,0.0363,27.97
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,33.65,34.8,6.0,149,1,23.32,273.2115,28.0468,0.0363,28.54
AAPL261218P00290000,2026-02-27 20:39:41+00:00,290.0,36.49,36.3,38.05,6.0,966,1,23.08,265.25,28.2167,0.0363,29.42
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,38.95,42.25,1.0,31,1,23.75,273.49,27.5332,0.0363,27.31
AAPL261218P00300000,2026-02-27 20:39:41+00:00,300.0,42.8,42.85,44.0,9.0,5209,1,21.34,265.25,28.0361,0.0363,29.42
AAPL261218P00305000,2026-02-27 16:16:56+00:00,305.0,44.21,45.85,49.1,1.0,16,1,22.83,268.32,27.9056,0.0363,27.92
AAPL261218P00310000,2026-02-23 15:04:12+00:00,310.0,49.67,49.6,52.5,1.0,70,1,22.03,264.77,27.5172,0.0363,28.29
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,45.2,46.55,2.0,3,1,0.0,,22.2823,0.0363,
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,57.55,60.2,1.0,75,1,20.96,273.94,27.8302,0.0363,28.71
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,61.8,64.85,1.0,2,1,21.43,267.77,28.2817,0.0363,28.95
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,66.15,68.8,1.0,109,1,20.51,,14.4246,0.0363,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,75.3,78.25,1.0,1,1,21.18,,30.6714,0.0363,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,80.05,82.95,1.0,1,1,21.34,,,0.0363,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,84.1,87.8,1.0,21,1,21.78,,30.3056,0.0363,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,34.29,,21.4237,0.0363,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,104.15,107.75,1.0,0,1,24.73,,,0.0363,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,115.85,118.85,3.0,0,1,29.02,,13.0794,0.0363,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,124.15,127.75,1.0,0,1,27.55,,,0.0363,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,135.9,138.8,6.0,0,1,31.78,,,0.0363,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,145.55,149.25,20.0,0,1,34.24,,37.8544,0.0363,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,202.2,206.15,4.0,0,1,74.47,,60.9053,0.0363,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,48.28,,38.9546,0.0363,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,49.57,,40.3995,0.0363,
