contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515C00230000,2026-02-18 17:11:03+00:00,230.0,173.15,163.65,167.1,,2,1,74.37,,97.2407,0.0363
MSFT260515C00240000,2026-01-30 15:00:11+00:00,240.0,198.04,153.75,157.35,1.0,4,1,70.36,,159.9935,0.0363
MSFT260515C00250000,2026-02-20 17:30:12+00:00,250.0,149.46,143.85,147.55,2.0,16,1,66.26,,72.8085,0.0363
MSFT260515C00260000,2026-02-26 15:33:26+00:00,260.0,143.5,134.25,137.75,1.0,4,1,62.94,400.44,52.6408,0.0363
MSFT260515C00265000,2026-02-25 18:00:06+00:00,265.0,136.59,129.55,132.9,1.0,1,1,61.58,398.7431,47.4502,0.0363
MSFT260515C00270000,2025-11-11 16:06:16+00:00,270.0,239.11,209.2,213.0,,1,1,246.69,,197.0072,0.0363
MSFT260515C00280000,2026-02-25 20:34:07+00:00,280.0,124.0,115.3,118.4,2.0,11,1,57.06,400.2,48.5348,0.0363
MSFT260515C00290000,2026-02-25 15:46:04+00:00,290.0,114.0,105.6,108.2,1.0,3,1,52.6,399.91,45.6493,0.0363
MSFT260515C00295000,2026-02-27 20:50:00+00:00,295.0,101.3,101.3,103.8,1.0,4,1,52.47,392.2,42.4042,0.0363
MSFT260515C00300000,2026-02-26 19:04:59+00:00,300.0,105.49,96.6,99.15,4.0,72,1,51.15,401.205,43.1662,0.0363
MSFT260515C00310000,2026-02-26 19:04:59+00:00,310.0,88.0,87.4,89.65,1.0,80,1,51.32,401.205,,0.0363
MSFT260515C00320000,2026-02-26 16:31:08+00:00,320.0,87.2,78.05,80.75,5.0,70,1,49.08,400.535,43.1376,0.0363
MSFT260515C00325000,2026-02-25 19:21:44+00:00,325.0,80.32,73.95,76.7,1.0,4,1,48.7,399.36,38.0717,0.0363
MSFT260515C00330000,2026-02-18 15:52:41+00:00,330.0,77.4,69.5,72.1,1.0,46,1,47.01,,51.2491,0.0363
MSFT260515C00340000,2026-02-27 17:18:14+00:00,340.0,63.04,61.2,63.8,1.0,37,1,45.19,394.27,37.5624,0.0363
MSFT260515C00350000,2026-02-27 19:05:38+00:00,350.0,53.76,53.2,54.55,5.0,359,1,41.23,393.195,36.0254,0.0363
MSFT260515C00355000,2026-02-25 15:15:04+00:00,355.0,50.35,49.2,50.55,1.0,7,1,40.23,397.09,29.8281,0.0363
MSFT260515C00360000,2026-02-27 17:28:49+00:00,360.0,45.0,45.5,46.8,6.0,215,1,39.51,395.11,30.4399,0.0363
MSFT260515C00365000,2026-02-27 17:51:46+00:00,365.0,43.0,41.85,43.8,3.0,30,1,39.79,393.63,35.0684,0.0363
MSFT260515C00370000,2026-02-27 20:54:50+00:00,370.0,39.45,38.4,39.65,64.0,424,1,38.1,392.71,35.6281,0.0363
MSFT260515C00380000,2026-02-27 20:51:57+00:00,380.0,32.22,31.75,33.2,102.0,1569,1,37.01,393.23,33.2263,0.0363
MSFT260515C00385000,2026-02-27 20:55:51+00:00,385.0,30.02,28.85,29.9,45.0,4580,1,36.08,393.29,34.0264,0.0363
MSFT260515C00390000,2026-02-27 20:59:06+00:00,390.0,26.95,26.8,27.1,327.0,2455,1,35.65,392.68,33.8712,0.0363
MSFT260515C00395000,2026-02-27 20:55:51+00:00,395.0,24.3,24.1,24.45,558.0,714,0,35.23,393.29,33.104,0.0363
MSFT260515C00400000,2026-02-27 20:59:02+00:00,400.0,21.85,21.8,22.0,899.0,7993,0,34.87,392.68,33.3124,0.0363
MSFT260515C00405000,2026-02-27 20:58:17+00:00,405.0,19.67,19.4,19.75,951.0,803,0,34.58,392.98,33.0168,0.0363
MSFT260515C00410000,2026-02-27 20:58:04+00:00,410.0,17.6,17.3,17.6,417.0,3687,0,34.21,392.98,32.8631,0.0363
MSFT260515C00415000,2026-02-27 20:53:28+00:00,415.0,15.87,15.35,15.7,154.0,1338,0,33.99,393.745,32.5253,0.0363
MSFT260515C00420000,2026-02-27 20:40:03+00:00,420.0,13.75,13.6,13.9,669.0,3099,0,33.7,392.74,32.4275,0.0363
MSFT260515C00425000,2026-02-27 20:56:41+00:00,425.0,12.23,12.05,12.35,196.0,532,0,33.56,393.52,31.9997,0.0363
