contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00200000,2026-02-26 17:49:07+00:00,200.0,114.3,118.85,122.05,18.0,4,1,83.5,312.81,80.4012,0.0363
AVGO260402C00240000,2026-02-20 19:00:43+00:00,240.0,96.75,80.55,83.8,2.0,0,1,70.13,,125.1699,0.0363
AVGO260402C00250000,2026-02-27 15:10:17+00:00,250.0,70.4,71.6,74.35,2.0,8,1,67.17,318.154,54.5734,0.0363
AVGO260402C00260000,2026-02-27 15:32:51+00:00,260.0,63.37,63.4,65.55,3.0,2,1,66.54,317.2,69.2155,0.0363
AVGO260402C00275000,2026-02-27 16:42:53+00:00,275.0,50.94,50.8,53.25,4.0,6,1,63.59,317.1601,65.7837,0.0363
AVGO260402C00280000,2026-02-27 15:33:06+00:00,280.0,46.5,46.9,49.25,2.0,25,1,62.6,317.63,61.5073,0.0363
AVGO260402C00285000,2026-02-26 17:26:01+00:00,285.0,40.75,42.9,45.65,3.0,29,1,61.71,313.61,63.1034,0.0363
AVGO260402C00290000,2026-02-26 14:53:02+00:00,290.0,40.0,39.15,42.1,6.0,83,1,60.9,317.14,62.8828,0.0363
AVGO260402C00295000,2026-02-24 18:11:03+00:00,295.0,44.27,35.75,38.8,2.0,2,1,60.55,325.46,65.5839,0.0363
AVGO260402C00300000,2026-02-27 15:50:15+00:00,300.0,33.61,32.7,35.0,2.0,35,1,59.55,317.515,62.5053,0.0363
AVGO260402C00310000,2026-02-27 20:13:56+00:00,310.0,26.95,27.45,28.9,49.0,133,1,59.45,318.13,58.6277,0.0363
AVGO260402C00315000,2026-02-27 20:24:35+00:00,315.0,25.6,24.15,25.8,32.0,48,1,57.8,319.4501,59.8337,0.0363
AVGO260402C00320000,2026-02-27 19:20:53+00:00,320.0,21.77,21.75,23.75,24.0,88,0,58.23,317.24,59.1669,0.0363
AVGO260402C00325000,2026-02-27 17:05:05+00:00,325.0,19.92,19.35,21.45,4.0,100,0,57.9,318.15,58.7449,0.0363
AVGO260402C00330000,2026-02-27 19:56:09+00:00,330.0,18.5,17.6,19.5,19.0,150,0,58.42,317.395,61.3782,0.0363
AVGO260402C00335000,2026-02-27 20:24:11+00:00,335.0,16.5,15.25,17.25,28.0,178,0,57.37,319.5,58.6033,0.0363
AVGO260402C00340000,2026-02-27 15:41:04+00:00,340.0,14.16,13.6,15.0,5.0,164,0,56.79,317.875,58.5884,0.0363
AVGO260402C00345000,2026-02-27 20:31:21+00:00,345.0,12.85,12.6,13.35,366.0,37,0,57.46,319.285,58.0215,0.0363
AVGO260402C00350000,2026-02-27 18:54:51+00:00,350.0,10.45,10.55,11.9,8.0,117,0,56.59,316.29,58.0443,0.0363
AVGO260402C00355000,2026-02-27 20:02:23+00:00,355.0,9.47,9.2,11.0,14.0,28,0,57.08,317.645,57.6238,0.0363
AVGO260402C00360000,2026-02-27 20:54:53+00:00,360.0,8.77,8.1,9.65,21.0,184,0,56.93,319.435,57.4726,0.0363
AVGO260402C00365000,2026-02-27 18:15:19+00:00,365.0,7.35,7.05,8.45,24.0,77,0,56.7,317.035,58.1459,0.0363
AVGO260402C00370000,2026-02-27 20:33:36+00:00,370.0,6.65,6.25,7.05,16.0,209,0,56.18,319.14,57.303,0.0363
AVGO260402C00375000,2026-02-27 18:53:27+00:00,375.0,5.35,5.3,6.5,4.0,49,0,56.47,316.395,57.5376,0.0363
AVGO260402C00380000,2026-02-27 18:22:40+00:00,380.0,4.8,4.6,5.7,45.0,83,0,56.45,316.795,57.8198,0.0363
AVGO260402C00385000,2026-02-27 19:39:26+00:00,385.0,4.2,4.0,4.8,6.0,202,0,56.09,317.34,57.6048,0.0363
AVGO260402C00390000,2026-02-27 20:48:53+00:00,390.0,3.85,3.45,4.15,15.0,271,0,55.99,319.38,57.2548,0.0363
AVGO260402C00395000,2026-02-27 16:54:34+00:00,395.0,3.17,2.99,3.8,3.0,40,0,56.49,318.33,56.9612,0.0363
AVGO260402C00400000,2026-02-27 20:37:48+00:00,400.0,2.88,2.5,3.35,3.0,142,0,56.41,319.02,57.4629,0.0363
AVGO260402C00405000,2026-02-27 16:15:36+00:00,405.0,2.52,2.22,2.71,1.0,20,0,56.06,318.5,57.8178,0.0363
AVGO260402C00410000,2026-02-27 20:08:21+00:00,410.0,2.06,1.86,2.46,14.0,7,0,56.29,318.0,57.5146,0.0363
AVGO260402C00415000,2026-02-26 18:03:07+00:00,415.0,1.72,1.64,2.14,17.0,119,0,56.51,311.375,59.8523,0.0363
AVGO260402C00420000,2026-02-27 17:30:21+00:00,420.0,1.58,1.36,1.92,7.0,53,0,56.63,318.3699,57.7267,0.0363
AVGO260402C00425000,2026-02-27 17:25:13+00:00,425.0,1.36,1.34,1.66,1.0,4,0,57.37,318.325,57.8004,0.0363
AVGO260402C00430000,2026-02-27 17:40:21+00:00,430.0,1.16,1.12,1.41,1.0,13,0,57.17,318.56,57.6548,0.0363
AVGO260402C00435000,2026-02-27 18:17:03+00:00,435.0,0.99,0.8,1.3,2.0,31,0,56.81,317.085,58.4066,0.0363
AVGO260402C00440000,2026-02-27 17:41:17+00:00,440.0,0.96,0.69,1.11,1.0,44,0,56.84,318.61,58.9738,0.0363
AVGO260402C00450000,2026-02-27 20:51:21+00:00,450.0,0.68,0.43,0.83,3.0,7,0,56.49,318.96,58.6135,0.0363
AVGO260402C00455000,2026-02-27 18:15:57+00:00,455.0,0.53,0.32,0.9,16.0,4,0,57.67,317.035,58.5725,0.0363
AVGO260402C00460000,2026-02-27 18:13:12+00:00,460.0,0.44,0.26,0.74,16.0,1,0,57.32,317.25,58.2772,0.0363
AVGO260402C00465000,2026-02-27 18:10:25+00:00,465.0,0.42,0.23,0.68,12.0,2,0,57.91,317.335,59.2441,0.0363
AVGO260402C00470000,2026-02-27 20:31:43+00:00,470.0,0.38,0.18,0.78,22.0,1,0,59.72,319.285,59.0191,0.0363
AVGO260402C00480000,2026-02-27 18:06:41+00:00,480.0,0.27,0.01,0.62,14.0,3,0,58.79,317.72,59.4605,0.0363
AVGO260402C00485000,2026-02-27 19:43:56+00:00,485.0,0.29,0.12,0.5,13.0,67,0,59.91,316.96,61.6761,0.0363
