contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00052500,2026-02-27 20:45:00+00:00,52.5,0.49,0.47,0.51,20.0,712,0,82.32,84.8501,84.3765,0.0363,88.58
SLV260417P00053000,2026-02-27 18:22:32+00:00,53.0,0.52,0.5,0.54,32.0,452,0,81.98,84.3651,83.2258,0.0363,89.25
SLV260417P00053500,2026-02-27 14:47:56+00:00,53.5,0.58,0.53,0.57,2.0,532,0,81.64,82.56,80.8398,0.0363,88.29
SLV260417P00054000,2026-02-27 20:01:11+00:00,54.0,0.62,0.56,0.6,11.0,891,0,81.2,84.34,83.7148,0.0363,89.1
SLV260417P00054500,2026-02-27 15:34:42+00:00,54.5,0.66,0.6,0.64,17.0,843,0,81.05,83.7602,82.4167,0.0363,88.19
SLV260417P00055000,2026-02-27 21:06:39+00:00,55.0,0.67,0.65,0.68,1580.0,23990,0,81.01,84.98,83.4504,0.0363,88.31
SLV260417P00055500,2026-02-27 20:38:03+00:00,55.5,0.72,0.68,0.72,3.0,568,0,80.62,84.56,82.7664,0.0363,88.49
SLV260417P00056000,2026-02-27 21:06:20+00:00,56.0,0.75,0.71,0.76,66.0,1288,0,80.18,84.98,82.8707,0.0363,88.31
SLV260417P00056500,2026-02-27 20:37:10+00:00,56.5,0.81,0.76,0.81,7.0,1956,0,80.08,84.6,82.3824,0.0363,88.51
SLV260417P00057000,2026-02-27 18:57:30+00:00,57.0,0.89,0.81,0.86,49.0,6710,0,79.93,84.3578,82.4707,0.0363,89.25
SLV260417P00057500,2026-02-27 20:19:07+00:00,57.5,0.89,0.86,0.91,35.0,5137,0,79.74,84.635,81.5467,0.0363,88.81
SLV260417P00058000,2026-02-27 20:32:28+00:00,58.0,0.93,0.91,0.96,217.0,2122,0,79.49,84.6601,81.1035,0.0363,88.53
SLV260417P00058500,2026-02-27 20:37:10+00:00,58.5,1.02,0.97,1.02,7.0,281,0,79.39,84.6,81.5898,0.0363,88.51
SLV260417P00059000,2026-02-27 18:42:39+00:00,59.0,1.14,1.02,1.08,121.0,574,0,79.15,84.18,81.8683,0.0363,89.22
SLV260417P00059500,2026-02-27 19:56:44+00:00,59.5,1.19,1.09,1.14,31.0,451,0,79.05,84.3257,81.709,0.0363,89.03
SLV260417P00060000,2026-02-27 21:14:35+00:00,60.0,1.19,1.18,1.21,2529.0,29607,0,79.2,84.98,81.4571,0.0363,88.31
SLV260417P00060500,2026-02-27 20:59:11+00:00,60.5,1.25,1.22,1.27,22.0,367,0,78.71,84.98,81.1541,0.0363,88.31
SLV260417P00061000,2026-02-27 20:57:06+00:00,61.0,1.34,1.3,1.35,93.0,553,0,78.74,84.895,81.2193,0.0363,88.25
SLV260417P00061500,2026-02-27 20:20:43+00:00,61.5,1.44,1.37,1.42,14.0,478,0,78.52,84.6055,80.9776,0.0363,88.71
SLV260417P00062000,2026-02-27 20:49:02+00:00,62.0,1.47,1.45,1.5,73.0,5649,0,78.44,84.9565,80.6825,0.0363,88.43
SLV260417P00062500,2026-02-27 20:45:42+00:00,62.5,1.59,1.53,1.59,33.0,190,0,78.37,84.8501,81.0235,0.0363,88.58
SLV260417P00063000,2026-02-27 20:49:02+00:00,63.0,1.64,1.62,1.67,84.0,1188,0,78.27,84.9565,80.5418,0.0363,88.43
SLV260417P00063500,2026-02-27 20:28:26+00:00,63.5,1.76,1.71,1.76,3.0,492,0,78.17,84.71,80.4499,0.0363,88.62
SLV260417P00064000,2026-02-27 20:49:02+00:00,64.0,1.86,1.8,1.86,181.0,1200,0,78.13,84.9565,80.9643,0.0363,88.43
SLV260417P00064500,2026-02-27 20:42:31+00:00,64.5,1.97,1.9,1.96,14.0,300,0,78.08,84.88,80.9154,0.0363,88.57
SLV260417P00065000,2026-02-27 21:00:35+00:00,65.0,2.03,2.01,2.06,779.0,11146,0,78.08,84.98,80.452,0.0363,88.31
SLV260417P00065500,2026-02-27 20:42:35+00:00,65.5,2.11,2.11,2.17,10.0,1607,0,78.0,84.88,79.8226,0.0363,88.57
SLV260417P00066000,2026-02-27 20:40:21+00:00,66.0,2.26,2.22,2.28,289.0,2345,0,77.93,84.665,79.8869,0.0363,88.49
SLV260417P00066500,2026-02-27 17:33:40+00:00,66.5,2.42,2.34,2.4,13.0,521,0,77.98,84.46,79.9038,0.0363,89.29
SLV260417P00067000,2026-02-27 21:08:29+00:00,67.0,2.5,2.46,2.52,310.0,1855,0,77.93,84.98,80.5884,0.0363,88.31
SLV260417P00067500,2026-02-27 20:23:26+00:00,67.5,2.66,2.59,2.65,20.0,440,0,77.98,84.865,80.7546,0.0363,88.67
SLV260417P00068000,2026-02-27 21:14:28+00:00,68.0,2.78,2.72,2.78,2514.0,18280,0,77.98,84.98,80.9108,0.0363,88.31
SLV260417P00068500,2026-02-27 19:35:34+00:00,68.5,2.88,2.85,2.91,83.0,1330,0,77.93,84.485,79.3271,0.0363,89.32
SLV260417P00069000,2026-02-27 20:55:17+00:00,69.0,3.05,2.98,3.05,178.0,2025,0,77.88,84.96,80.8321,0.0363,88.31
SLV260417P00069500,2026-02-27 20:29:02+00:00,69.5,3.2,3.1,3.2,8.0,832,0,77.81,84.68,80.2598,0.0363,88.61
SLV260417P00070000,2026-02-27 21:04:53+00:00,70.0,3.33,3.25,3.35,1010.0,31368,0,77.83,84.98,80.7877,0.0363,88.31
SLV260417P00070500,2026-02-27 18:56:27+00:00,70.5,3.66,3.4,3.55,13.0,1179,0,78.1,84.305,81.0896,0.0363,89.25
SLV260417P00071000,2026-02-27 20:38:32+00:00,71.0,3.65,3.55,3.7,117.0,1515,0,78.03,84.575,79.9605,0.0363,88.48
SLV260417P00071500,2026-02-27 19:49:14+00:00,71.5,4.0,3.75,3.85,12.0,2622,0,78.17,84.12,80.8243,0.0363,88.94
SLV260417P00072000,2026-02-27 20:58:51+00:00,72.0,3.96,3.9,4.0,181.0,6523,0,78.03,84.9247,80.6837,0.0363,88.27
SLV260417P00072500,2026-02-27 20:45:42+00:00,72.5,4.18,4.1,4.2,35.0,8404,0,78.34,84.8501,81.034,0.0363,88.58
SLV260417P00073000,2026-02-27 20:53:33+00:00,73.0,4.3,4.25,4.4,149.0,1167,0,78.36,84.97,80.8024,0.0363,88.3
SLV260417P00073500,2026-02-27 18:01:46+00:00,73.5,4.65,4.45,4.55,17.0,996,0,78.32,84.75,81.883,0.0363,89.74
SLV260417P00074000,2026-02-27 20:57:48+00:00,74.0,4.7,4.65,4.75,57.0,2543,0,78.49,84.895,81.0424,0.0363,88.25
SLV260417P00074500,2026-02-27 19:11:45+00:00,74.5,5.05,4.85,4.95,15.0,1018,0,78.61,84.36,81.1488,0.0363,89.18
SLV260417P00075000,2026-02-27 21:02:45+00:00,75.0,5.1,5.05,5.15,6540.0,26165,0,78.69,84.98,81.5119,0.0363,88.31
SLV260417P00076000,2026-02-27 20:51:35+00:00,76.0,5.5,5.45,5.55,181.0,750,0,78.71,84.95,81.4927,0.0363,88.31
SLV260417P00077000,2026-02-27 20:46:20+00:00,77.0,5.95,5.9,6.0,218.0,4510,0,79.03,84.85,81.571,0.0363,88.56
SLV260417P00078000,2026-02-27 20:49:27+00:00,78.0,6.37,6.35,6.45,95.0,8796,0,79.19,84.9565,81.8053,0.0363,88.43
SLV260417P00079000,2026-02-27 20:42:21+00:00,79.0,6.96,6.8,6.95,181.0,10738,0,79.39,84.765,82.5048,0.0363,88.52
SLV260417P00080000,2026-02-27 21:12:14+00:00,80.0,7.36,7.35,7.4,15878.0,20634,0,79.66,84.98,82.6194,0.0363,88.31
SLV260417P00081000,2026-02-27 21:12:14+00:00,81.0,7.93,7.85,8.0,175.0,1071,0,80.21,84.98,83.3977,0.0363,88.31
SLV260417P00082000,2026-02-27 20:54:07+00:00,82.0,8.43,8.35,8.5,145.0,3014,0,80.19,84.97,83.3831,0.0363,88.3
SLV260417P00083000,2026-02-27 19:56:08+00:00,83.0,9.33,8.95,9.1,374.0,1817,0,80.85,84.3257,84.3912,0.0363,89.03
SLV260417P00084000,2026-02-27 20:57:15+00:00,84.0,9.55,9.5,9.65,210.0,2312,0,80.96,84.895,83.7773,0.0363,88.25
SLV260417P00085000,2026-02-27 21:01:01+00:00,85.0,10.14,10.1,10.25,404.0,3425,1,81.35,84.98,84.4499,0.0363,88.31
SLV260417P00086000,2026-02-27 20:40:41+00:00,86.0,10.9,10.7,10.85,133.0,3936,1,81.6,84.665,84.9152,0.0363,88.49
SLV260417P00087000,2026-02-27 20:21:45+00:00,87.0,11.5,11.3,11.5,7.0,1747,1,81.95,84.82,85.6607,0.0363,88.71
SLV260417P00088000,2026-02-27 17:55:00+00:00,88.0,12.25,11.95,12.15,40.0,475,1,82.36,84.73,86.5097,0.0363,89.69
SLV260417P00089000,2026-02-27 20:40:41+00:00,89.0,12.81,12.6,12.8,87.0,550,1,82.67,84.665,85.9589,0.0363,88.49
SLV260417P00090000,2026-02-27 20:49:40+00:00,90.0,13.33,13.25,13.45,1070.0,8119,1,82.85,84.9565,86.3374,0.0363,88.43
SLV260417P00091000,2026-02-27 18:08:44+00:00,91.0,14.2,13.95,14.15,113.0,297,1,83.33,84.88,87.8614,0.0363,89.79
SLV260417P00092000,2026-02-27 19:53:12+00:00,92.0,15.15,14.65,14.85,1021.0,1533,1,83.72,84.288,87.8278,0.0363,88.95
SLV260417P00093000,2026-02-27 19:54:16+00:00,93.0,15.85,15.35,15.55,195.0,1082,1,83.98,84.24,87.8953,0.0363,88.93
SLV260417P00094000,2026-02-27 20:17:40+00:00,94.0,16.3,16.1,16.25,22.0,1009,1,84.36,84.795,88.6037,0.0363,89.06
SLV260417P00095000,2026-02-27 18:40:16+00:00,95.0,16.87,16.8,17.0,939.0,4927,1,84.64,84.045,83.974,0.0363,89.18
SLV260417P00096000,2026-02-27 20:41:46+00:00,96.0,17.75,17.55,17.75,20.0,3043,1,85.05,84.72,88.8733,0.0363,88.51
SLV260417P00097000,2026-02-27 17:31:15+00:00,97.0,18.63,18.3,18.5,3.0,2324,1,85.35,84.69,90.0716,0.0363,89.5
SLV260417P00098000,2026-02-27 18:15:20+00:00,98.0,19.35,19.0,19.3,1.0,2689,1,85.57,84.655,89.9591,0.0363,89.56
SLV260417P00099000,2026-02-27 20:52:50+00:00,99.0,19.88,19.8,20.05,6.0,602,1,85.93,84.95,89.9317,0.0363,88.31
SLV260417P00100000,2026-02-27 20:56:02+00:00,100.0,20.69,20.65,20.85,197.0,12262,1,86.61,84.98,90.7518,0.0363,88.34
SLV260417P00101000,2026-02-27 17:46:35+00:00,101.0,21.67,21.35,21.65,7.0,3645,1,86.6,84.961,92.5813,0.0363,89.79
SLV260417P00102000,2026-02-27 17:30:11+00:00,102.0,22.6,22.2,22.45,1.0,263,1,87.13,84.72,92.8002,0.0363,89.21
SLV260417P00103000,2026-02-25 20:20:31+00:00,103.0,25.22,23.0,23.25,2.0,2557,1,87.38,82.0001,91.4961,0.0363,88.05
SLV260417P00104000,2026-02-27 17:46:35+00:00,104.0,24.09,23.8,24.05,3.0,558,1,87.57,84.961,93.8745,0.0363,89.79
SLV260417P00105000,2026-02-27 20:27:49+00:00,105.0,24.82,24.65,24.9,13.0,369,1,88.12,84.775,92.4621,0.0363,88.72
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,25.45,25.7,1.0,546,1,88.16,,194.304,0.0363,
SLV260417P00107000,2026-02-27 16:35:49+00:00,107.0,26.94,26.3,26.55,2.0,79,1,88.6,84.43,95.1078,0.0363,90.54
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,27.15,27.4,1.0,57,1,88.96,,144.3345,0.0363,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,28.0,28.25,2.0,29,1,89.26,79.445,104.1475,0.0363,96.65
SLV260417P00110000,2026-02-23 15:47:29+00:00,110.0,34.6,28.85,29.15,47.0,398,1,89.75,79.075,104.8213,0.0363,95.62
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,29.7,30.0,,1,1,89.94,,,0.0363,
SLV260417P00112000,2026-02-27 16:35:49+00:00,112.0,31.16,30.55,30.85,2.0,54,1,90.08,84.43,96.5651,0.0363,90.54
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,31.45,31.75,9.0,17,1,90.65,,176.9395,0.0363,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,32.3,32.6,1.0,47,1,90.66,,183.2917,0.0363,
SLV260417P00115000,2026-02-27 15:57:14+00:00,115.0,33.6,33.2,33.5,1.0,75,1,91.14,84.985,99.9798,0.0363,91.5
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,34.1,34.4,1.0,1,1,91.57,,180.6596,0.0363,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,35.0,35.3,6.0,11,1,91.94,,149.5379,0.0363,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,35.9,36.2,1.0,11,1,92.29,,185.3003,0.0363,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,36.8,37.1,2.0,1,1,92.58,,190.3671,0.0363,
SLV260417P00120000,2026-02-23 19:10:55+00:00,120.0,43.81,37.7,38.0,78.0,168,1,92.82,79.465,114.7002,0.0363,101.34
SLV260417P00125000,2026-02-23 15:35:15+00:00,125.0,48.4,42.25,42.55,14.0,37,1,93.97,78.92,111.5894,0.0363,94.9
SLV260417P00130000,2026-02-23 15:57:00+00:00,130.0,53.65,46.9,47.2,13.0,59,1,95.36,78.55,117.1059,0.0363,95.15
SLV260417P00135000,2026-02-23 15:57:00+00:00,135.0,58.4,51.6,51.9,9.0,31,1,96.53,78.55,119.6249,0.0363,95.15
SLV260417P00140000,2026-02-25 20:30:01+00:00,140.0,59.8,56.35,56.65,1.0,15,1,97.68,81.24,108.1307,0.0363,87.98
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,61.15,61.45,1.0,70,1,98.93,,182.4952,0.0363,
SLV260417P00150000,2026-02-26 18:31:51+00:00,150.0,71.65,65.95,66.3,5.0,7,1,100.0,78.8,112.9218,0.0363,82.99
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,70.8,71.1,13.0,11,1,100.44,,161.702,0.0363,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,75.7,76.0,11.0,72,1,102.0,,168.0238,0.0363,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,80.6,80.9,,0,1,103.13,,,0.0363,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,85.5,85.8,2.0,2,1,103.81,81.41,123.7884,0.0363,88.81
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,90.4,90.7,,0,1,103.96,,,0.0363,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,95.35,95.65,6.0,0,1,105.37,,113.6986,0.0363,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,103.55,107.35,,0,1,109.28,,,0.0363,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,123.7,127.25,,1,1,120.8,,,0.0363,
