contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,275.65,282.0,1.0,9,1,130.62,,264.1323,0.0363
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,270.6,277.1,1.0,4,1,126.88,,266.4371,0.0363
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,265.75,272.15,1.0,86,1,124.41,,264.0075,0.0363
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,290.02,,239.6594,0.0363
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,288.3,291.8,2.0,321,1,274.68,,216.4412,0.0363
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,251.1,257.25,1.0,101,1,116.14,,183.016,0.0363
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,259.69,,199.6194,0.0363
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,241.25,247.45,7.0,198,1,111.16,,150.7431,0.0363
TSLA260515C00165000,2026-02-23 20:54:55+00:00,165.0,233.95,236.3,242.5,1.0,164,1,108.33,397.0706,87.7124,0.0363
TSLA260515C00170000,2026-02-25 20:37:15+00:00,170.0,247.3,231.4,237.55,4.0,158,1,105.79,415.14,94.9103,0.0363
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,226.6,232.55,1.0,92,1,103.55,,151.388,0.0363
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,221.65,227.65,1.0,66,1,101.1,,194.3385,0.0363
TSLA260515C00185000,2026-02-27 16:41:47+00:00,185.0,219.54,216.8,222.7,1.0,8,1,98.9,401.775,91.9514,0.0363
TSLA260515C00190000,2026-02-26 19:24:03+00:00,190.0,221.4,212.05,217.75,1.0,19,1,97.13,409.015,84.67,0.0363
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,207.15,212.8,1.0,80,1,94.75,,156.809,0.0363
TSLA260515C00200000,2026-02-27 19:03:56+00:00,200.0,202.19,203.9,206.9,6.0,1191,1,94.93,399.93,75.485,0.0363
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,197.45,201.65,2.0,91,1,85.71,,,0.0363
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,192.65,197.95,1.0,39,1,88.5,,162.4571,0.0363
TSLA260515C00215000,2026-02-27 19:03:56+00:00,215.0,187.18,187.95,193.0,1.0,57,1,86.87,399.93,66.5752,0.0363
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,183.2,188.05,1.0,67,1,85.06,402.945,82.5325,0.0363
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,178.55,183.0,2.0,80,1,83.23,397.11,77.1361,0.0363
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,173.75,178.1,1.0,86,1,81.4,404.4,76.6491,0.0363
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,169.2,173.1,1.0,66,1,79.96,,128.4847,0.0363
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,164.5,168.15,2.0,35,1,78.21,,97.9761,0.0363
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,187.25,188.8,1.0,19,1,152.94,,135.3032,0.0363
TSLA260515C00250000,2026-02-27 19:59:11+00:00,250.0,153.41,155.2,158.1,4.0,484,1,74.59,398.89,67.8511,0.0363
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,146.05,148.7,4.0,149,1,72.55,,90.5668,0.0363
TSLA260515C00270000,2026-02-26 14:44:09+00:00,270.0,145.64,137.2,138.65,1.0,74,1,69.57,412.175,54.0513,0.0363
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,132.55,133.9,1.0,1,1,68.11,,83.3237,0.0363
TSLA260515C00280000,2026-02-27 17:11:35+00:00,280.0,127.7,127.85,129.3,1.0,162,1,66.77,401.2601,62.0388,0.0363
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,123.2,124.65,3.0,2,1,65.39,,73.215,0.0363
TSLA260515C00290000,2026-02-26 18:43:07+00:00,290.0,123.65,118.6,120.1,10.0,174,1,64.17,407.3378,57.9304,0.0363
TSLA260515C00300000,2026-02-27 20:38:30+00:00,300.0,107.0,108.4,110.55,10.0,830,1,59.58,399.3236,55.8177,0.0363
TSLA260515C00310000,2026-02-27 20:39:53+00:00,310.0,98.35,100.55,102.1,5.0,204,1,59.39,399.3236,54.7386,0.0363
TSLA260515C00320000,2026-02-27 20:39:00+00:00,320.0,89.47,92.0,93.3,14.0,306,1,57.37,399.3236,52.5581,0.0363
TSLA260515C00330000,2026-02-27 17:04:57+00:00,330.0,83.95,83.55,84.9,1.0,354,1,55.51,402.84,50.9026,0.0363
TSLA260515C00335000,2026-02-27 17:18:19+00:00,335.0,78.08,78.0,80.85,1.0,7,1,53.29,400.64,50.4166,0.0363
TSLA260515C00340000,2026-02-27 18:17:29+00:00,340.0,73.37,75.5,76.85,3.0,410,1,53.97,399.744,49.8625,0.0363
TSLA260515C00345000,2026-02-27 18:56:05+00:00,345.0,68.48,71.55,72.95,4.0,2,1,53.2,398.17,49.762,0.0363
TSLA260515C00350000,2026-02-27 20:48:52+00:00,350.0,66.5,67.95,68.8,64.0,916,1,52.41,400.445,49.3211,0.0363
TSLA260515C00355000,2026-02-27 17:49:03+00:00,355.0,61.7,62.45,65.4,1.0,42,1,50.54,399.83,47.6671,0.0363
TSLA260515C00360000,2026-02-27 20:25:54+00:00,360.0,58.9,60.65,61.4,3.0,1372,1,51.12,400.78,47.4114,0.0363
TSLA260515C00365000,2026-02-26 19:14:22+00:00,365.0,62.0,56.9,58.25,24.0,25,1,50.64,408.56,48.104,0.0363
TSLA260515C00370000,2026-02-27 19:07:07+00:00,370.0,51.45,53.6,54.4,42.0,408,1,50.42,400.11,46.405,0.0363
TSLA260515C00375000,2026-02-27 19:00:12+00:00,375.0,48.25,50.3,51.2,40.0,48,1,50.02,398.81,47.4206,0.0363
TSLA260515C00380000,2026-02-27 20:52:02+00:00,380.0,47.15,47.25,48.4,40.0,1298,1,50.06,401.9,47.0453,0.0363
TSLA260515C00385000,2026-02-27 20:53:40+00:00,385.0,44.5,44.1,45.4,14.0,11,1,49.64,402.28,46.903,0.0363
TSLA260515C00390000,2026-02-27 20:04:22+00:00,390.0,39.2,41.45,42.0,9.0,1137,1,48.53,398.7709,46.194,0.0363
TSLA260515C00395000,2026-02-27 20:54:23+00:00,395.0,39.0,38.8,38.95,219.0,97,1,47.78,402.83,46.0994,0.0363
TSLA260515C00400000,2026-02-27 20:59:29+00:00,400.0,36.25,36.2,36.35,1773.0,5398,1,47.5,402.42,46.0346,0.0363
TSLA260515C00405000,2026-02-27 20:59:17+00:00,405.0,33.69,33.7,33.85,795.0,299,0,47.2,402.42,45.7363,0.0363
TSLA260515C00410000,2026-02-27 20:59:44+00:00,410.0,31.5,31.35,31.55,639.0,2210,0,47.03,402.42,45.7883,0.0363
TSLA260515C00415000,2026-02-27 20:39:01+00:00,415.0,29.1,29.15,29.3,339.0,241,0,46.77,399.3236,47.4773,0.0363
TSLA260515C00420000,2026-02-27 20:49:43+00:00,420.0,27.25,27.1,27.25,301.0,2522,0,46.65,400.49,46.8498,0.0363
TSLA260515C00425000,2026-02-27 20:50:58+00:00,425.0,25.2,25.1,25.25,232.0,309,0,46.44,401.73,45.8153,0.0363
TSLA260515C00430000,2026-02-27 20:50:31+00:00,430.0,22.92,23.3,23.45,410.0,2365,0,46.37,401.975,44.9661,0.0363
TSLA260515C00435000,2026-02-27 20:19:38+00:00,435.0,20.43,21.55,21.7,38.0,5083,0,46.22,400.22,44.789,0.0363
TSLA260515C00440000,2026-02-27 20:12:18+00:00,440.0,18.75,19.95,20.1,2388.0,3766,0,46.15,400.225,44.5681,0.0363
TSLA260515C00445000,2026-02-27 20:49:41+00:00,445.0,17.67,18.45,18.6,73.0,2032,0,46.08,400.49,44.9563,0.0363
TSLA260515C00450000,2026-02-27 20:59:44+00:00,450.0,17.08,17.05,17.15,492.0,6058,0,45.96,402.42,45.1172,0.0363
TSLA260515C00455000,2026-02-27 20:01:23+00:00,455.0,14.43,15.75,15.85,24.0,334,0,45.92,399.11,44.6404,0.0363
TSLA260515C00460000,2026-02-27 20:46:27+00:00,460.0,14.55,14.5,14.65,290.0,4055,0,45.92,400.13,46.1854,0.0363
TSLA260515C00465000,2026-02-27 19:43:46+00:00,465.0,12.57,13.4,13.5,103.0,1026,0,45.87,399.225,45.1747,0.0363
TSLA260515C00470000,2026-02-27 20:35:47+00:00,470.0,11.45,12.35,12.45,224.0,23199,0,45.85,399.9499,44.677,0.0363
TSLA260515C00475000,2026-02-27 20:27:47+00:00,475.0,10.62,11.35,11.5,34.0,125,0,45.89,400.5252,44.6202,0.0363
TSLA260515C00480000,2026-02-27 20:27:47+00:00,480.0,10.54,10.45,10.6,294.0,2689,0,45.9,400.5252,46.0517,0.0363
TSLA260515C00485000,2026-02-27 19:56:21+00:00,485.0,9.7,9.65,9.75,84.0,93,0,45.88,399.4389,46.4933,0.0363
TSLA260515C00490000,2026-02-27 19:48:40+00:00,490.0,8.15,8.85,9.0,143.0,3195,0,45.95,399.37,45.0111,0.0363
TSLA260515C00495000,2026-02-27 19:59:55+00:00,495.0,7.39,8.15,8.3,64.0,56,0,46.0,398.89,45.0484,0.0363
TSLA260515C00500000,2026-02-27 20:57:30+00:00,500.0,7.57,7.5,7.6,490.0,4592,0,45.95,402.4,45.472,0.0363
TSLA260515C00505000,2026-02-27 20:53:41+00:00,505.0,6.98,6.9,7.0,25.0,162,0,46.0,402.28,45.6097,0.0363
TSLA260515C00510000,2026-02-27 20:50:59+00:00,510.0,6.31,6.35,6.45,44.0,1117,0,46.07,401.73,45.6191,0.0363
TSLA260515C00515000,2026-02-27 20:43:36+00:00,515.0,5.55,5.85,5.95,16.0,340,0,46.16,399.49,45.8571,0.0363
TSLA260515C00520000,2026-02-27 20:53:40+00:00,520.0,5.45,5.4,5.5,32.0,1603,0,46.27,402.28,45.8569,0.0363
TSLA260515C00525000,2026-02-27 20:43:06+00:00,525.0,4.7,4.95,5.1,15.0,80,0,46.43,400.115,45.8275,0.0363
TSLA260515C00530000,2026-02-27 20:00:07+00:00,530.0,4.13,4.6,4.7,54.0,1761,0,46.51,398.9548,45.733,0.0363
TSLA260515C00535000,2026-02-27 20:59:03+00:00,535.0,4.24,4.25,4.35,18.0,112,0,46.64,402.42,46.0441,0.0363
TSLA260515C00540000,2026-02-27 20:18:57+00:00,540.0,3.65,3.9,4.0,14.0,1154,0,46.69,400.59,45.9277,0.0363
TSLA260515C00545000,2026-02-27 20:30:12+00:00,545.0,3.33,3.6,3.7,8.0,43,0,46.82,400.28,46.0329,0.0363
TSLA260515C00550000,2026-02-27 20:59:37+00:00,550.0,3.35,3.35,3.4,138.0,3399,0,46.87,402.42,46.4684,0.0363
TSLA260515C00555000,2026-02-27 17:31:22+00:00,555.0,2.69,3.1,3.15,1.0,69,0,47.01,400.94,45.5262,0.0363
TSLA260515C00560000,2026-02-27 19:49:26+00:00,560.0,2.58,2.88,2.91,45.0,787,0,47.12,399.28,46.5671,0.0363
TSLA260515C00570000,2026-02-27 18:03:01+00:00,570.0,2.09,2.47,2.5,13.0,980,0,47.4,399.7399,46.1942,0.0363
TSLA260515C00575000,2026-02-26 20:37:25+00:00,575.0,2.64,2.3,2.33,20.0,26,0,47.59,408.3104,46.6963,0.0363
TSLA260515C00580000,2026-02-27 19:53:14+00:00,580.0,1.92,2.13,2.17,18.0,3026,0,47.77,399.21,47.3228,0.0363
TSLA260515C00590000,2026-02-27 20:59:21+00:00,590.0,1.85,1.85,1.88,132.0,1099,0,48.1,402.42,47.8213,0.0363
TSLA260515C00595000,2026-02-26 18:26:17+00:00,595.0,1.92,1.72,1.76,1.0,17,0,48.32,405.47,47.8258,0.0363
TSLA260515C00600000,2026-02-27 20:57:41+00:00,600.0,1.6,1.61,1.64,182.0,3270,0,48.47,402.52,48.1229,0.0363
TSLA260515C00605000,2026-02-25 18:41:31+00:00,605.0,2.13,1.51,1.54,5.0,9,0,48.71,416.08,47.3372,0.0363
TSLA260515C00610000,2026-02-27 20:24:00+00:00,610.0,1.3,1.41,1.44,121.0,2179,0,48.89,400.7712,48.3456,0.0363
TSLA260515C00620000,2026-02-27 20:08:07+00:00,620.0,1.12,1.24,1.27,23.0,1107,0,49.32,399.5038,48.9299,0.0363
TSLA260515C00630000,2026-02-27 20:18:02+00:00,630.0,1.02,1.09,1.12,19.0,3602,0,49.72,400.59,49.3594,0.0363
TSLA260515C00640000,2026-02-27 19:26:42+00:00,640.0,0.82,0.97,1.0,11.0,2261,0,50.09,399.67,49.2767,0.0363
TSLA260515C00650000,2026-02-27 20:24:58+00:00,650.0,0.82,0.86,0.9,65.0,3101,0,50.55,400.7712,50.3726,0.0363
TSLA260515C00660000,2026-02-27 20:51:28+00:00,660.0,0.79,0.77,0.81,8.0,3245,0,51.03,401.975,51.1282,0.0363
TSLA260515C00670000,2026-02-25 15:16:41+00:00,670.0,0.9,0.7,0.73,1.0,684,0,51.54,414.305,49.84,0.0363
TSLA260515C00680000,2026-02-27 15:36:43+00:00,680.0,0.59,0.63,0.67,3.0,4284,0,52.06,405.93,50.545,0.0363
TSLA260515C00690000,2026-02-26 16:07:59+00:00,690.0,0.61,0.57,0.61,1.0,360,0,52.56,409.0838,50.9567,0.0363
TSLA260515C00700000,2026-02-27 20:15:00+00:00,700.0,0.5,0.52,0.56,57.0,8655,0,53.08,400.415,53.0214,0.0363
TSLA260515C00710000,2026-02-24 15:48:35+00:00,710.0,0.41,0.48,0.51,1.0,6300,0,53.59,406.4216,50.4586,0.0363
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,0.44,0.47,5.0,4353,0,54.1,,53.2357,0.0363
TSLA260515C00730000,2026-02-27 17:21:21+00:00,730.0,0.32,0.41,0.44,1.0,2225,0,54.69,399.93,53.3895,0.0363
TSLA260515C00740000,2026-02-27 14:38:29+00:00,740.0,0.29,0.38,0.41,19.0,2862,0,55.25,404.3099,52.8698,0.0363
TSLA260515C00750000,2026-02-26 20:43:43+00:00,750.0,0.35,0.35,0.38,26.0,3913,0,55.74,408.815,53.9014,0.0363
TSLA260515C00760000,2026-02-26 15:05:13+00:00,760.0,0.36,0.33,0.36,26.0,877,0,56.35,412.5857,54.2499,0.0363
TSLA260515C00770000,2026-02-26 15:59:55+00:00,770.0,0.32,0.31,0.34,5.0,4603,0,56.93,409.2715,55.1441,0.0363
TSLA260515C00780000,2026-02-27 17:43:34+00:00,780.0,0.23,0.29,0.32,2.0,1982,0,57.47,399.9638,56.2494,0.0363
TSLA260515C00790000,2026-02-27 19:34:47+00:00,790.0,0.23,0.27,0.31,2289.0,772,0,58.06,399.685,57.2608,0.0363
TSLA260515C00800000,2026-02-27 20:18:33+00:00,800.0,0.26,0.26,0.29,23.0,5369,0,58.64,400.5299,58.8083,0.0363
TSLA260515C00810000,2026-02-27 19:35:51+00:00,810.0,0.22,0.22,0.27,1814.0,1352,0,58.79,399.76,58.7751,0.0363
TSLA260515C00820000,2026-02-26 14:30:46+00:00,820.0,0.27,0.23,0.27,31.0,1154,0,59.77,413.4,57.861,0.0363
TSLA260515C00830000,2026-02-24 16:33:32+00:00,830.0,0.18,0.22,0.25,1002.0,1542,0,60.25,403.1,57.4351,0.0363
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.21,0.24,1000.0,3045,0,60.84,409.36,58.6742,0.0363
TSLA260515C00850000,2026-02-27 20:18:33+00:00,850.0,0.2,0.2,0.23,2.0,324,0,61.33,400.5299,61.4709,0.0363
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.19,0.22,1.0,216,0,61.87,404.8532,58.8651,0.0363
TSLA260515C00870000,2026-02-27 20:49:49+00:00,870.0,0.2,0.18,0.22,8.0,4056,0,62.5,400.49,63.1309,0.0363
TSLA260515C00880000,2026-02-27 20:26:52+00:00,880.0,0.18,0.18,0.21,2707.0,182,0,63.14,400.82,63.1775,0.0363
TSLA260515C00890000,2026-02-26 14:37:17+00:00,890.0,0.17,0.17,0.2,1.0,1210,0,63.57,410.51,61.2803,0.0363
TSLA260515C00900000,2026-02-27 18:26:32+00:00,900.0,0.11,0.16,0.2,20.0,2427,0,64.16,399.3101,61.9443,0.0363
TSLA260515C00910000,2026-02-26 16:52:52+00:00,910.0,0.14,0.16,0.19,1.0,2221,0,64.75,406.08,62.4526,0.0363
TSLA260515C00920000,2026-02-27 19:34:00+00:00,920.0,0.11,0.15,0.18,493.0,1170,0,65.14,399.685,63.3641,0.0363
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.09,0.14,0.18,3.0,113,0,65.63,398.48,61.4729,0.0363
TSLA260515C00940000,2026-02-25 17:55:28+00:00,940.0,0.15,0.13,0.17,5.0,770,0,65.92,414.67,63.1305,0.0363
TSLA260515C00950000,2026-02-27 19:55:40+00:00,950.0,0.11,0.12,0.15,52.0,84,0,66.02,399.42,65.5531,0.0363
TSLA260515C00960000,2026-02-27 17:10:01+00:00,960.0,0.07,0.11,0.15,76.0,292,0,66.41,402.155,63.0945,0.0363
TSLA260515C00970000,2026-02-27 16:53:37+00:00,970.0,0.08,0.1,0.14,92.0,2253,0,66.6,402.2365,64.4884,0.0363
TSLA260515C00980000,2026-02-27 19:37:08+00:00,980.0,0.09,0.09,0.13,197.0,2095,0,66.8,399.66,66.3419,0.0363
TSLA260515C00990000,2026-02-27 20:15:01+00:00,990.0,0.1,0.09,0.1,109.0,18170,0,66.5,400.415,67.5168,0.0363
