contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-27 18:22:04+00:00,250.0,0.15,0.01,0.35,27.0,544,0,45.97,480.57,42.269,0.0363,33.35
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.01,0.62,20.0,78,0,48.34,,41.0945,0.0363,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.01,1.64,8.0,73,0,54.99,,41.9094,0.0363,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.01,1.83,86.0,228,0,54.58,,39.0458,0.0363,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.03,1.04,2.0,66,0,48.12,,36.5407,0.0363,
GLD260717P00275000,2026-02-26 16:10:51+00:00,275.0,0.38,0.03,0.5,21.0,47,0,41.87,475.72,40.3202,0.0363,33.58
GLD260717P00280000,2026-02-27 18:22:04+00:00,280.0,0.37,0.17,0.63,21.0,44,0,42.04,480.57,39.7611,0.0363,33.35
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,0.2,0.59,2.0,24,0,40.43,,41.7166,0.0363,
GLD260717P00290000,2026-02-25 15:46:55+00:00,290.0,0.58,0.15,1.65,1.0,70,0,46.5,477.33,39.2128,0.0363,34.85
GLD260717P00295000,2026-02-26 14:46:48+00:00,295.0,0.83,0.23,0.95,2.0,8,0,41.0,475.37,40.0609,0.0363,33.29
GLD260717P00300000,2026-02-26 16:52:59+00:00,300.0,0.58,0.32,0.68,5.0,468,0,37.72,475.96,36.8427,0.0363,33.37
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.33,0.84,2.0,37,0,37.79,472.14,40.6578,0.0363,36.86
GLD260717P00310000,2026-02-27 19:45:18+00:00,310.0,0.71,0.42,0.87,9.0,1188,0,36.84,482.2,36.6627,0.0363,33.42
GLD260717P00315000,2026-02-26 16:13:44+00:00,315.0,0.73,0.41,1.02,1.0,172,0,36.65,475.5105,34.6293,0.0363,33.56
GLD260717P00320000,2026-02-27 20:30:11+00:00,320.0,0.82,0.6,0.98,5.0,59,0,35.23,483.269,35.3637,0.0363,33.63
