contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231P00242000,2026-02-20 14:51:58+00:00,242.0,12.73,10.5,15.5,2.0,1,0,26.07,,26.026,0.0363
IWM261231P00243000,2026-02-09 15:58:14+00:00,243.0,11.72,11.0,16.0,,2,0,26.15,,24.0579,0.0363
IWM261231P00244000,2026-02-18 16:24:11+00:00,244.0,11.42,11.5,16.5,2.0,606,0,26.23,,23.5138,0.0363
IWM261231P00245000,2026-02-23 15:19:33+00:00,245.0,14.5,11.5,16.5,1.0,898,0,25.74,259.96,26.3766,0.0363
IWM261231P00246000,2026-02-11 16:41:15+00:00,246.0,13.39,14.2,15.09,2.0,4,0,23.66,,24.7964,0.0363
IWM261231P00247000,2026-02-11 20:21:31+00:00,247.0,13.37,12.5,17.5,2.0,1,0,25.86,,24.338,0.0363
IWM261231P00249000,2026-02-18 15:17:31+00:00,249.0,13.57,15.2,16.06,45.0,125,0,23.26,,23.8633,0.0363
IWM261231P00250000,2026-02-25 17:07:32+00:00,250.0,14.64,15.33,18.5,2.0,280,0,25.44,264.2819,25.9038,0.0363
IWM261231P00251000,2026-01-27 19:19:39+00:00,251.0,14.91,15.89,16.76,,2,0,23.03,,23.9209,0.0363
IWM261231P00253000,2026-02-26 18:34:20+00:00,253.0,16.23,16.62,17.45,2.0,107,0,22.75,263.74,26.1679,0.0363
IWM261231P00254000,2026-02-11 16:39:55+00:00,254.0,16.19,16.99,17.83,4.0,1001,0,22.64,,24.3342,0.0363
IWM261231P00255000,2026-02-17 16:16:33+00:00,255.0,17.36,17.37,18.22,2.0,70,0,22.53,,25.3048,0.0363
IWM261231P00256000,2026-02-18 20:27:14+00:00,256.0,17.25,17.76,18.65,28.0,127,0,22.46,,24.7348,0.0363
IWM261231P00257000,2026-02-18 15:17:43+00:00,257.0,16.25,18.15,19.05,,66,0,22.35,,23.1562,0.0363
IWM261231P00258000,2026-02-26 18:34:20+00:00,258.0,18.03,18.55,19.46,1.0,91,0,22.24,263.74,25.7774,0.0363
IWM261231P00259000,2026-02-23 15:13:36+00:00,259.0,19.35,18.96,19.88,2.0,77,0,22.14,260.34,25.2209,0.0363
IWM261231P00260000,2026-02-24 20:29:12+00:00,260.0,18.95,19.38,20.3,3.0,347,0,22.03,262.84,25.3695,0.0363
IWM261231P00261000,2026-02-24 17:17:02+00:00,261.0,19.52,17.5,22.5,2.0,196,0,23.78,263.14,25.6055,0.0363
IWM261231P00262000,2026-02-24 17:13:04+00:00,262.0,19.76,20.23,21.16,34.0,94,1,21.8,263.02,25.3082,0.0363
IWM261231P00263000,2026-02-24 17:13:04+00:00,263.0,20.24,20.67,21.61,34.0,61,1,21.7,263.02,25.313,0.0363
IWM261231P00264000,2026-02-19 16:19:24+00:00,264.0,20.14,19.0,24.0,1.0,187,1,23.62,,23.8616,0.0363
IWM261231P00265000,2026-02-20 14:30:11+00:00,265.0,23.0,21.58,22.52,5.0,207,1,21.48,,26.3786,0.0363
IWM261231P00266000,2026-02-18 16:24:45+00:00,266.0,20.26,22.04,22.99,255.0,256,1,21.38,,22.9233,0.0363
IWM261231P00267000,2026-02-26 17:56:56+00:00,267.0,21.9,22.51,23.47,2.0,755,1,21.28,262.36,24.7457,0.0363
IWM261231P00268000,2026-01-28 18:47:05+00:00,268.0,21.69,22.99,23.95,,1,1,21.17,,22.9069,0.0363
IWM261231P00269000,2026-02-20 14:51:58+00:00,269.0,22.91,23.48,24.44,2.0,2,1,21.06,,24.1315,0.0363
IWM261231P00270000,2026-02-12 17:13:28+00:00,270.0,25.01,23.97,24.7,1.0,146,1,20.7,,25.5669,0.0363
IWM261231P00271000,2026-02-18 16:25:52+00:00,271.0,22.41,24.45,25.46,4.0,7,1,20.86,,22.4713,0.0363
IWM261231P00275000,2026-01-27 19:18:57+00:00,275.0,25.01,26.54,27.35,,1,1,20.21,,22.4746,0.0363
IWM261231P00280000,2026-02-23 17:14:19+00:00,280.0,30.89,27.0,32.0,2.0,1106,1,21.67,258.74,24.6448,0.0363
IWM261231P00285000,2026-01-22 16:58:10+00:00,285.0,27.13,30.0,35.0,,1,1,21.18,,18.6357,0.0363
IWM261231P00290000,2026-02-11 18:18:06+00:00,290.0,34.32,35.65,36.64,3.0,2,1,18.89,,22.9998,0.0363
IWM261231P00295000,2026-02-10 14:55:30+00:00,295.0,35.67,37.0,40.75,1.0,2,1,19.23,,20.8732,0.0363
IWM261231P00300000,2026-01-30 16:21:07+00:00,300.0,43.32,42.79,44.67,4.0,5,1,19.16,,25.2302,0.0363
IWM261231P00305000,2026-02-26 15:15:02+00:00,305.0,44.6,44.5,49.5,2.0,12,1,20.18,263.67,24.8331,0.0363
IWM261231P00310000,2026-01-20 17:31:19+00:00,310.0,48.55,48.5,53.5,1.0,55,1,19.93,,23.0616,0.0363
IWM261231P00330000,2026-02-17 14:41:51+00:00,330.0,67.3,67.0,72.0,1.0,1,1,21.6,,27.3384,0.0363
