contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00430000,2026-02-27 20:32:12+00:00,430.0,2.24,2.15,2.36,66.0,137,0,31.15,483.3194,32.0193,0.0363,33.64
GLD260402P00435000,2026-02-27 20:32:03+00:00,435.0,2.69,2.53,2.89,166.0,163,0,30.71,483.3194,31.3695,0.0363,33.64
GLD260402P00438000,2026-02-27 19:41:00+00:00,438.0,3.08,2.92,3.2,205.0,234,0,30.27,482.11,30.7164,0.0363,33.43
GLD260402P00439000,2026-02-27 18:21:57+00:00,439.0,3.44,2.91,3.35,4.0,33,0,30.24,480.51,30.6294,0.0363,33.35
GLD260402P00440000,2026-02-27 20:06:29+00:00,440.0,3.05,3.05,3.45,63.0,165,0,30.05,482.61,29.8611,0.0363,33.46
GLD260402P00441000,2026-02-27 15:19:36+00:00,441.0,3.46,3.25,3.6,16.0,30,0,30.0,479.97,29.3871,0.0363,33.97
GLD260402P00442000,2026-02-27 20:46:33+00:00,442.0,3.65,3.3,3.75,18.0,8,0,29.93,483.445,31.077,0.0363,33.59
GLD260402P00443000,2026-02-27 20:46:33+00:00,443.0,3.85,3.45,3.95,207.0,242,0,29.99,483.445,31.1498,0.0363,33.59
GLD260402P00444000,2026-02-27 20:57:40+00:00,444.0,3.87,3.65,4.1,473.0,92,0,29.89,483.57,30.7529,0.0363,33.32
GLD260402P00445000,2026-02-27 20:57:40+00:00,445.0,4.05,3.85,4.25,477.0,271,0,29.78,483.57,30.7423,0.0363,33.32
GLD260402P00446000,2026-02-27 17:27:51+00:00,446.0,4.78,3.9,4.45,36.0,20,0,29.78,480.76,30.781,0.0363,33.63
GLD260402P00447000,2026-02-27 19:55:35+00:00,447.0,4.57,4.1,4.65,52.0,15,0,29.77,482.42,30.5324,0.0363,33.45
GLD260402P00448000,2026-02-27 21:14:48+00:00,448.0,4.57,4.25,4.8,13.0,21,0,29.61,483.74,30.6434,0.0363,33.22
GLD260402P00449000,2026-02-26 18:43:28+00:00,449.0,6.35,4.6,5.0,12.0,18,0,29.57,476.01,30.0325,0.0363,33.12
GLD260402P00450000,2026-02-27 20:56:08+00:00,450.0,4.75,4.75,5.25,50.0,479,0,29.63,483.84,30.071,0.0363,33.34
GLD260402P00451000,2026-02-27 15:16:03+00:00,451.0,6.0,4.85,5.45,22.0,8,0,29.55,480.53,30.7845,0.0363,34.11
GLD260402P00452000,2026-02-27 16:20:15+00:00,452.0,5.94,5.05,5.6,2.0,14,0,29.35,482.04,30.8619,0.0363,34.62
GLD260402P00453000,2026-02-26 17:54:07+00:00,453.0,7.68,5.3,5.8,1.0,28,0,29.25,474.7,29.7113,0.0363,33.25
GLD260402P00454000,2026-02-26 19:47:14+00:00,454.0,7.37,5.5,6.05,2.0,36,0,29.24,476.9128,29.7192,0.0363,32.93
GLD260402P00455000,2026-02-27 20:06:29+00:00,455.0,6.28,5.75,6.3,35.0,98,0,29.22,482.61,30.2585,0.0363,33.46
GLD260402P00456000,2026-02-26 17:54:07+00:00,456.0,8.58,6.1,6.55,2.0,11,0,29.18,474.7,29.603,0.0363,33.25
GLD260402P00457000,2026-02-27 15:31:52+00:00,457.0,7.52,6.25,6.8,1.0,33,0,29.13,480.9,30.7388,0.0363,33.87
GLD260402P00458000,2026-02-25 19:56:01+00:00,458.0,9.25,6.5,7.1,10.0,33,0,29.17,478.59,31.5206,0.0363,35.11
GLD260402P00459000,2026-02-27 18:36:25+00:00,459.0,7.77,6.75,7.35,4.0,6,0,29.08,480.71,29.9563,0.0363,33.23
GLD260402P00460000,2026-02-27 19:21:25+00:00,460.0,7.62,7.15,7.65,36.0,174,0,29.08,482.315,29.9408,0.0363,33.44
GLD260402P00462000,2026-02-27 17:04:51+00:00,462.0,9.1,7.65,8.25,6.0,12,0,29.04,480.84,30.741,0.0363,34.21
GLD260402P00463000,2026-02-27 16:11:40+00:00,463.0,9.03,7.95,8.55,7.0,19,0,28.99,482.4515,30.8881,0.0363,34.3
GLD260402P00465000,2026-02-27 20:56:08+00:00,465.0,8.83,8.6,9.15,39.0,268,0,28.85,483.84,30.0913,0.0363,33.34
GLD260402P00466000,2026-02-26 17:56:54+00:00,466.0,12.37,8.95,9.55,2.0,27,0,28.94,474.53,29.5528,0.0363,33.25
GLD260402P00467000,2026-02-20 17:06:21+00:00,467.0,18.35,9.25,9.9,1.0,1,0,28.93,,42.3886,0.0363,
GLD260402P00468000,2026-02-27 18:17:52+00:00,468.0,10.73,9.65,10.25,5.0,1,0,28.89,480.96,29.835,0.0363,33.4
GLD260402P00469000,2026-02-24 14:54:13+00:00,469.0,17.41,10.0,10.6,1.0,6,0,28.84,471.44,32.8432,0.0363,36.99
GLD260402P00470000,2026-02-27 19:52:50+00:00,470.0,10.64,10.35,11.0,15.0,27,0,28.87,482.389,29.2029,0.0363,33.44
GLD260402P00471000,2026-02-27 16:11:14+00:00,471.0,12.0,10.75,11.35,1.0,8,0,28.79,482.4515,30.9537,0.0363,34.3
GLD260402P00474000,2026-02-26 15:49:57+00:00,474.0,15.43,12.05,12.6,4.0,5,0,28.81,476.12,29.7067,0.0363,33.41
GLD260402P00475000,2026-02-27 18:21:01+00:00,475.0,13.77,12.4,13.05,6.0,14,0,28.84,480.51,29.7495,0.0363,33.35
GLD260402P00477000,2026-02-27 19:26:07+00:00,477.0,14.0,13.4,14.05,1.0,5,0,29.02,482.23,29.8476,0.0363,33.42
GLD260402P00478000,2026-02-27 18:17:52+00:00,478.0,15.16,13.75,14.35,10.0,9,0,28.75,480.96,30.0902,0.0363,33.4
GLD260402P00481000,2026-02-26 20:30:21+00:00,481.0,18.5,15.15,15.8,9.0,10,0,28.78,477.0,29.6418,0.0363,33.07
GLD260402P00490000,2026-02-26 18:33:45+00:00,490.0,24.95,20.05,20.85,1.0,26,1,29.19,475.76,30.5222,0.0363,33.11
GLD260402P00495000,2026-02-25 15:08:56+00:00,495.0,28.52,23.05,24.6,1.0,18,1,30.51,477.49,32.5904,0.0363,35.55
GLD260402P00500000,2026-02-27 17:16:50+00:00,500.0,28.77,26.2,27.75,1.0,3,1,30.47,480.6701,31.576,0.0363,33.94
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,66.45,69.85,,0,1,36.15,,93.7464,0.0363,
