contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331C00027500,2026-02-19 20:24:17+00:00,27.5,27.5,26.5,30.55,1.0,1.0,1,116.02,,,0.0363
XLE260331C00030000,2025-12-18 20:22:03+00:00,30.0,14.44,18.75,22.7,,1.0,1,0.0,,,0.0363
XLE260331C00032500,2025-12-08 05:03:03+00:00,32.5,11.55,,,,,1,0.0,,,0.0363
XLE260331C00035000,2026-02-23 15:36:33+00:00,35.0,20.15,19.0,23.05,4.0,36.0,1,80.08,55.1,,0.0363
XLE260331C00037000,2026-01-27 15:43:25+00:00,37.0,12.74,17.0,21.1,1.0,12.0,1,74.61,,,0.0363
XLE260331C00037500,2025-12-01 14:31:29+00:00,37.5,8.25,8.35,11.15,,18.0,1,0.0,,,0.0363
XLE260331C00038000,2025-12-08 05:03:03+00:00,38.0,9.45,,,,,1,0.0,,,0.0363
XLE260331C00038500,2026-02-06 19:24:08+00:00,38.5,14.7,15.55,19.6,4.0,6.0,1,70.51,,,0.0363
XLE260331C00039000,2025-12-08 05:03:03+00:00,39.0,6.21,,,,,1,0.0,,,0.0363
XLE260331C00039500,2025-12-16 15:03:41+00:00,39.5,5.43,9.4,13.35,4.0,4.0,1,0.0,,,0.0363
XLE260331C00040000,2026-02-26 19:40:56+00:00,40.0,15.31,14.05,18.3,1.0,386.0,1,71.19,55.15,49.3426,0.0363
XLE260331C00042500,2026-02-26 18:36:26+00:00,42.5,13.5,11.55,14.7,36.0,1055.0,1,96.04,55.28,74.0697,0.0363
XLE260331C00043000,2026-01-30 15:30:39+00:00,43.0,7.83,11.1,15.15,4.0,3257.0,1,55.66,,,0.0363
XLE260331C00043500,2026-02-25 16:20:45+00:00,43.5,12.4,10.6,14.8,6.0,305.0,1,57.62,54.39,87.0239,0.0363
XLE260331C00044000,2026-02-05 18:10:57+00:00,44.0,8.45,9.55,14.5,6.0,519.0,1,117.63,,,0.0363
XLE260331C00044500,2026-02-11 20:27:54+00:00,44.5,10.45,9.0,13.65,4.0,111.0,1,106.84,,,0.0363
XLE260331C00045000,2026-02-19 16:32:03+00:00,45.0,10.55,8.55,13.5,1.0,7395.0,1,111.04,,,0.0363
XLE260331C00045500,2026-02-25 20:53:33+00:00,45.5,9.42,8.65,12.65,2.0,572.0,1,100.49,54.865,,0.0363
XLE260331C00046000,2026-02-25 20:51:23+00:00,46.0,8.77,7.5,10.5,14.0,195.0,1,57.91,54.905,,0.0363
XLE260331C00046500,2026-02-25 20:53:33+00:00,46.5,8.11,7.0,11.85,2.0,262.0,1,98.29,54.865,,0.0363
XLE260331C00047000,2026-02-25 20:51:23+00:00,47.0,7.62,7.0,11.4,2.0,208.0,1,96.09,54.905,,0.0363
XLE260331C00047500,2026-02-20 20:54:02+00:00,47.5,7.57,6.5,10.95,2.0,557.0,1,93.9,,,0.0363
XLE260331C00048000,2026-02-24 17:04:23+00:00,48.0,6.97,6.0,10.45,20.0,132.0,1,90.7,54.79,20.3316,0.0363
XLE260331C00048500,2026-02-27 19:00:02+00:00,48.5,7.27,5.5,9.8,1.0,140.0,1,84.69,55.8,,0.0363
XLE260331C00049000,2026-02-25 17:38:25+00:00,49.0,5.89,5.0,9.3,1.0,80.0,1,81.54,54.605,25.1615,0.0363
XLE260331C00049500,2026-02-25 14:30:23+00:00,49.5,6.2,4.5,9.0,1.0,235.0,1,82.03,55.24,31.7909,0.0363
XLE260331C00050000,2026-02-27 19:38:57+00:00,50.0,6.27,4.0,8.6,50.0,1782.0,1,80.62,55.755,34.611,0.0363
XLE260331C00050500,2026-02-27 20:21:28+00:00,50.5,5.9,3.9,7.95,1.0,397.0,1,74.76,55.985,30.1406,0.0363
XLE260331C00051000,2026-02-27 19:00:02+00:00,51.0,4.95,3.35,7.65,1.0,980.0,1,74.95,55.8,,0.0363
XLE260331C00051500,2026-02-18 16:12:19+00:00,51.5,3.76,3.0,7.05,,1.0,1,70.0,,,0.0363
XLE260331C00052000,2026-02-18 18:49:09+00:00,52.0,3.64,2.61,6.65,,1.0,1,68.36,,,0.0363
XLE260331C00052500,2026-02-27 19:03:12+00:00,52.5,4.05,2.2,6.2,5.0,364.0,1,65.85,55.845,28.0718,0.0363
XLE260331C00053000,2026-02-27 19:31:16+00:00,53.0,3.6,1.75,5.85,5.0,5.0,1,64.87,55.71,28.6414,0.0363
XLE260331C00053500,2026-02-23 15:21:02+00:00,53.5,3.4,1.38,5.65,1.0,2.0,1,66.14,55.21,34.5886,0.0363
XLE260331C00054000,2026-02-20 16:49:27+00:00,54.0,2.2,1.06,5.3,1.0,6.0,1,64.89,,9.2108,0.0363
XLE260331C00054500,2026-02-26 19:24:42+00:00,54.5,2.08,0.55,5.0,31.0,42.0,1,64.31,55.075,25.9123,0.0363
XLE260331C00055000,2026-02-27 20:51:43+00:00,55.0,2.48,1.87,2.5,179.0,3734.0,1,30.18,55.99,28.5446,0.0363
XLE260331C00055500,2026-02-27 20:09:08+00:00,55.5,2.07,1.46,4.05,31.0,74.0,1,57.47,55.795,28.2203,0.0363
XLE260331C00056000,2026-02-27 20:41:17+00:00,56.0,1.9,1.65,3.75,161.0,92.0,0,56.52,55.95,28.2282,0.0363
XLE260331C00056500,2026-02-24 16:56:42+00:00,56.5,1.02,1.45,5.0,2.0,27.0,0,52.08,54.675,25.2675,0.0363
XLE260331C00057000,2026-02-27 21:04:11+00:00,57.0,1.45,0.0,4.8,308.0,828.0,0,78.76,55.91,28.5108,0.0363
XLE260331C00057500,2026-02-27 20:39:43+00:00,57.5,1.21,0.0,2.0,47.0,812.0,0,39.97,55.945,27.5292,0.0363
