contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215P00155000,2026-02-27 16:21:38+00:00,155.0,56.17,55.5,56.45,1.0,373,1,49.66,136.4001,61.524,0.0363
PLTR281215P00160000,2026-02-24 18:23:16+00:00,160.0,62.02,58.8,59.75,2.0,546,1,49.33,128.8201,61.617,0.0363
PLTR281215P00165000,2026-02-27 15:19:11+00:00,165.0,63.03,62.05,63.05,100.0,465,1,48.94,136.51,62.0404,0.0363
PLTR281215P00170000,2026-02-27 15:19:11+00:00,170.0,66.1,65.4,66.4,100.0,291,1,48.53,136.51,61.7601,0.0363
PLTR281215P00175000,2026-02-18 17:36:04+00:00,175.0,68.2,68.95,69.9,3.0,229,1,48.24,,60.4422,0.0363
PLTR281215P00180000,2026-02-18 19:57:23+00:00,180.0,73.45,72.35,73.4,25.0,196,1,47.88,,62.6263,0.0363
PLTR281215P00185000,2026-02-12 20:11:14+00:00,185.0,79.45,76.0,77.0,2.0,225,1,47.58,,65.5138,0.0363
PLTR281215P00190000,2026-02-05 15:42:20+00:00,190.0,83.4,79.6,80.6,2.0,75,1,47.23,,65.9416,0.0363
PLTR281215P00195000,2026-02-11 15:21:01+00:00,195.0,85.0,83.3,84.3,1.0,16,1,46.93,,63.8582,0.0363
PLTR281215P00200000,2026-02-24 18:39:19+00:00,200.0,91.15,87.05,88.0,12.0,843,1,46.58,129.2,63.3702,0.0363
PLTR281215P00210000,2026-02-05 15:38:05+00:00,210.0,99.35,94.65,95.6,1.0,87,1,45.95,,67.8877,0.0363
PLTR281215P00220000,2026-02-04 20:53:32+00:00,220.0,101.6,102.3,103.4,139.0,178,1,45.35,,62.2981,0.0363
PLTR281215P00230000,2026-02-25 15:53:33+00:00,230.0,111.85,110.25,111.4,1.0,4,1,44.8,135.105,64.7278,0.0363
PLTR281215P00240000,2026-02-24 15:31:59+00:00,240.0,123.3,118.35,119.5,5.0,150,1,44.19,129.69,66.3644,0.0363
PLTR281215P00250000,2026-02-24 14:32:29+00:00,250.0,133.05,126.65,128.0,1.0,95,1,43.88,127.955,67.8181,0.0363
PLTR281215P00270000,2026-02-11 19:44:21+00:00,270.0,144.31,143.55,144.9,36.0,86,1,42.68,,67.8412,0.0363
PLTR281215P00280000,2026-02-11 15:55:43+00:00,280.0,153.4,152.2,153.5,19.0,70,1,42.04,,69.2661,0.0363
PLTR281215P00290000,2026-01-08 17:01:59+00:00,290.0,136.67,161.25,162.4,22.0,355,1,41.65,,41.8051,0.0363
PLTR281215P00300000,2026-02-17 17:19:32+00:00,300.0,174.23,169.8,171.05,2.0,119,1,40.74,,74.8628,0.0363
PLTR281215P00330000,2026-02-23 15:45:08+00:00,330.0,202.86,196.65,198.35,4.0,49,1,39.16,129.83,75.9623,0.0363
PLTR281215P00340000,2026-02-25 15:47:37+00:00,340.0,208.3,205.15,208.05,3.0,530,1,39.46,135.3391,76.0724,0.0363
PLTR281215P00350000,2026-02-18 20:13:42+00:00,350.0,218.1,214.45,217.35,6.0,183,1,38.91,,78.8565,0.0363
PLTR281215P00360000,2026-02-10 20:49:26+00:00,360.0,222.55,223.95,226.75,6.0,189,1,38.42,,74.7886,0.0363
PLTR281215P00370000,2026-02-10 20:50:11+00:00,370.0,232.18,233.25,236.15,6.0,18,1,37.79,,76.3588,0.0363
PLTR281215P00380000,2026-02-12 20:57:55+00:00,380.0,252.2,242.9,245.7,9.0,8,1,37.37,,89.2027,0.0363
PLTR281215P00390000,2026-02-24 15:30:22+00:00,390.0,260.38,252.4,255.35,1.0,27,1,37.1,129.83,85.3074,0.0363
