contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00608000,2026-02-27 21:11:45+00:00,608.0,4.83,4.93,4.95,4816.0,317,0,17.04,607.355,19.5238,0.0363,24.47
QQQ260304C00609000,2026-02-27 21:10:28+00:00,609.0,4.29,4.33,4.36,857.0,872,0,16.62,607.355,19.2379,0.0363,24.47
QQQ260304C00610000,2026-02-27 21:13:56+00:00,610.0,3.78,3.79,3.81,5352.0,709,0,16.22,607.355,18.9481,0.0363,24.47
QQQ260304C00611000,2026-02-27 21:14:08+00:00,611.0,3.28,3.27,3.36,811.0,218,0,16.04,607.355,18.5556,0.0363,24.47
QQQ260304C00612000,2026-02-27 21:10:55+00:00,612.0,2.74,2.78,2.87,1275.0,259,0,15.61,607.355,17.8404,0.0363,24.47
QQQ260304C00613000,2026-02-27 21:13:18+00:00,613.0,2.39,2.39,2.42,716.0,378,0,15.18,607.355,17.7681,0.0363,24.47
QQQ260304C00614000,2026-02-27 21:14:14+00:00,614.0,1.94,1.97,2.01,3175.0,257,0,14.75,607.355,17.0935,0.0363,24.47
QQQ260304C00615000,2026-02-27 21:14:18+00:00,615.0,1.58,1.6,1.62,3922.0,998,0,14.25,607.355,16.6275,0.0363,24.47
QQQ260304C00616000,2026-02-27 21:14:13+00:00,616.0,1.26,1.26,1.27,2563.0,351,0,13.71,607.355,16.151,0.0363,24.47
QQQ260304C00617000,2026-02-27 21:14:13+00:00,617.0,0.98,0.97,0.98,2887.0,212,0,13.25,607.355,15.6611,0.0363,24.47
QQQ260304C00618000,2026-02-27 21:13:28+00:00,618.0,0.76,0.76,0.77,2181.0,617,0,12.98,607.355,15.2897,0.0363,24.47
QQQ260304C00619000,2026-02-27 21:14:19+00:00,619.0,0.56,0.56,0.57,1056.0,254,0,12.56,607.355,14.799,0.0363,24.47
QQQ260304C00620000,2026-02-27 21:14:25+00:00,620.0,0.42,0.4,0.42,2286.0,3830,0,12.23,607.355,14.5061,0.0363,24.47
QQQ260304C00621000,2026-02-27 21:13:47+00:00,621.0,0.29,0.29,0.3,1151.0,504,0,11.91,607.355,14.0195,0.0363,24.47
QQQ260304C00622000,2026-02-27 21:11:12+00:00,622.0,0.2,0.2,0.21,879.0,646,0,11.62,607.355,13.6541,0.0363,24.47
QQQ260304C00623000,2026-02-27 20:58:19+00:00,623.0,0.16,0.14,0.15,1046.0,391,0,11.45,607.38,13.7346,0.0363,24.51
QQQ260304C00624000,2026-02-27 21:14:06+00:00,624.0,0.1,0.09,0.11,554.0,485,0,11.38,607.355,13.3055,0.0363,24.47
QQQ260304C00625000,2026-02-27 21:13:59+00:00,625.0,0.07,0.06,0.08,891.0,917,0,11.33,607.355,13.1826,0.0363,24.47
QQQ260304C00626000,2026-02-27 21:09:05+00:00,626.0,0.05,0.04,0.05,729.0,5985,0,11.04,607.355,13.1311,0.0363,24.47
QQQ260304C00627000,2026-02-27 21:13:27+00:00,627.0,0.03,0.03,0.05,85.0,675,0,11.52,607.355,12.8194,0.0363,24.47
QQQ260304C00628000,2026-02-27 20:51:35+00:00,628.0,0.03,0.02,0.04,124.0,666,0,11.67,606.44,13.8904,0.0363,24.73
QQQ260304C00629000,2026-02-27 19:53:41+00:00,629.0,0.03,0.02,0.03,303.0,516,0,11.72,604.705,15.3724,0.0363,25.44
QQQ260304C00630000,2026-02-27 20:19:24+00:00,630.0,0.02,0.01,0.03,358.0,1799,0,12.11,606.9701,13.956,0.0363,24.63
QQQ260304C00631000,2026-02-27 20:42:27+00:00,631.0,0.02,0.01,0.02,202.0,1134,0,12.01,606.02,15.0374,0.0363,24.94
QQQ260304C00632000,2026-02-27 20:13:55+00:00,632.0,0.02,0.01,0.02,21.0,467,0,12.5,606.17,15.4425,0.0363,24.92
QQQ260304C00633000,2026-02-27 20:16:22+00:00,633.0,0.01,0.0,0.02,62.0,217,0,12.89,606.69,14.5596,0.0363,24.73
QQQ260304C00634000,2026-02-27 20:02:04+00:00,634.0,0.01,0.0,0.02,77.0,260,0,13.28,605.37,15.7061,0.0363,25.19
QQQ260304C00635000,2026-02-27 16:51:22+00:00,635.0,0.01,0.01,0.02,43.0,1427,0,13.77,606.97,15.1314,0.0363,24.65
QQQ260304C00636000,2026-02-27 21:00:36+00:00,636.0,0.01,0.0,0.02,12.0,1396,0,14.26,607.355,15.741,0.0363,24.47
QQQ260304C00637000,2026-02-27 20:42:21+00:00,637.0,0.01,0.0,0.02,458.0,120,0,14.65,606.02,16.8811,0.0363,24.94
QQQ260304C00638000,2026-02-27 17:48:58+00:00,638.0,0.01,0.0,0.01,538.0,159,0,14.06,605.48,17.3811,0.0363,25.06
QQQ260304C00639000,2026-02-27 20:16:22+00:00,639.0,0.01,0.0,0.01,3.0,38,0,14.45,606.69,17.4623,0.0363,24.73
QQQ260304C00640000,2026-02-27 21:02:06+00:00,640.0,0.01,0.0,0.01,17.0,191,0,14.84,607.355,17.6719,0.0363,24.47
QQQ260304C00641000,2026-02-26 17:24:38+00:00,641.0,0.02,0.0,0.01,10.0,52,0,15.24,606.47,17.6218,0.0363,24.72
QQQ260304C00642000,2026-02-26 20:25:09+00:00,642.0,0.01,0.0,0.01,6.0,207,0,15.63,608.21,16.2525,0.0363,24.01
QQQ260304C00645000,2026-02-27 18:06:25+00:00,645.0,0.01,0.0,0.01,3.0,572,0,16.8,605.8373,20.494,0.0363,24.99
QQQ260304C00650000,2026-02-27 15:09:22+00:00,650.0,0.01,0.0,0.01,1.0,88,0,18.75,606.39,22.1833,0.0363,25.05
QQQ260304C00655000,2026-02-25 14:57:27+00:00,655.0,0.01,0.0,0.01,5.0,20,0,20.7,615.02,16.7296,0.0363,23.82
