contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00155000,2026-02-26 19:45:54+00:00,155.0,1.44,1.21,1.37,1.0,43,0,64.97,317.2379,67.138,0.0363
AVGO260717P00160000,2026-02-26 16:20:58+00:00,160.0,1.86,1.43,1.58,1.0,47,0,64.27,312.66,66.7784,0.0363
AVGO260717P00170000,2026-02-26 15:06:10+00:00,170.0,2.33,1.87,2.08,6.0,307,0,62.62,316.83,65.5899,0.0363
AVGO260717P00175000,2026-02-23 18:45:21+00:00,175.0,2.24,2.2,2.44,1.0,87,0,62.23,330.19,64.9104,0.0363
AVGO260717P00180000,2026-02-26 17:08:19+00:00,180.0,3.15,2.5,2.77,4.0,143,0,61.46,313.343,64.0005,0.0363
AVGO260717P00185000,2026-02-26 20:50:59+00:00,185.0,2.97,2.79,3.15,1.0,128,0,60.66,320.795,62.4343,0.0363
AVGO260717P00190000,2026-02-27 19:33:08+00:00,190.0,3.5,3.1,3.6,35.0,66,0,59.91,317.43,61.7475,0.0363
AVGO260717P00195000,2026-02-26 17:03:45+00:00,195.0,4.5,3.7,4.05,16.0,49,0,59.61,313.19,61.8941,0.0363
AVGO260717P00200000,2026-02-27 19:40:13+00:00,200.0,4.48,4.2,4.6,13.0,897,0,59.11,317.13,60.5394,0.0363
AVGO260717P00210000,2026-02-26 20:14:31+00:00,210.0,5.87,5.35,5.8,276.0,321,0,58.01,316.665,59.7896,0.0363
AVGO260717P00220000,2026-02-27 20:29:34+00:00,220.0,7.05,6.75,7.35,44.0,754,0,57.17,319.33,59.0546,0.0363
AVGO260717P00230000,2026-02-27 19:18:00+00:00,230.0,8.85,8.45,8.9,151.0,2525,0,56.08,317.26,57.8104,0.0363
AVGO260717P00240000,2026-02-27 20:38:30+00:00,240.0,10.8,10.4,10.75,35.0,996,0,55.05,318.855,57.4306,0.0363
AVGO260717P00250000,2026-02-27 20:29:44+00:00,250.0,13.0,12.5,13.45,82.0,2430,0,54.44,319.0799,56.5675,0.0363
AVGO260717P00260000,2026-02-27 20:38:08+00:00,260.0,15.75,15.3,15.8,58.0,2620,0,53.55,318.68,55.9471,0.0363
AVGO260717P00270000,2026-02-27 20:32:34+00:00,270.0,18.7,18.25,18.85,86.0,2702,0,52.82,319.25,55.4512,0.0363
AVGO260717P00280000,2026-02-27 20:45:29+00:00,280.0,21.95,21.35,22.55,58.0,2085,0,52.16,319.08,54.623,0.0363
AVGO260717P00290000,2026-02-27 20:13:57+00:00,290.0,26.15,25.4,26.0,53.0,1599,0,51.47,318.13,54.3062,0.0363
AVGO260717P00300000,2026-02-27 20:36:00+00:00,300.0,30.08,29.6,30.2,55.0,4592,0,50.87,319.14,53.9504,0.0363
AVGO260717P00310000,2026-02-27 20:38:53+00:00,310.0,34.95,34.2,34.9,39.0,1442,0,50.36,318.68,53.6925,0.0363
