contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00195000,2026-02-27 19:46:03+00:00,195.0,0.11,0.01,0.38,4.0,53,0,105.86,317.065,104.1549,0.0363
AVGO260313P00200000,2026-02-26 20:34:12+00:00,200.0,0.2,0.01,0.2,48.0,54,0,93.55,318.55,104.0495,0.0363
AVGO260313P00205000,2026-02-27 14:34:35+00:00,205.0,0.28,0.16,0.29,57.0,40,0,98.05,313.64,103.4801,0.0363
AVGO260313P00210000,2026-02-26 20:44:41+00:00,210.0,0.26,0.03,0.27,41.0,66,0,88.48,321.52,99.4941,0.0363
AVGO260313P00215000,2026-02-27 20:14:33+00:00,215.0,0.36,0.1,0.48,6.0,30,0,91.8,318.73,100.9652,0.0363
AVGO260313P00220000,2026-02-27 20:28:49+00:00,220.0,0.3,0.13,0.39,18.0,95,0,85.74,319.3,93.6106,0.0363
AVGO260313P00225000,2026-02-27 20:49:12+00:00,225.0,0.38,0.28,0.66,11.0,62,0,88.87,319.58,92.1191,0.0363
AVGO260313P00230000,2026-02-27 19:19:28+00:00,230.0,0.5,0.23,0.54,4.0,146,0,81.35,317.12,89.1268,0.0363
AVGO260313P00235000,2026-02-27 19:55:27+00:00,235.0,0.67,0.52,0.76,5.0,274,0,83.64,317.315,88.676,0.0363
AVGO260313P00240000,2026-02-27 15:27:46+00:00,240.0,0.98,0.69,0.91,15.0,439,0,82.08,318.6,90.1597,0.0363
AVGO260313P00245000,2026-02-27 20:19:25+00:00,245.0,1.0,0.89,1.14,20.0,4808,0,80.91,318.82,85.9056,0.0363
AVGO260313P00250000,2026-02-27 19:17:35+00:00,250.0,1.3,1.06,1.37,37.0,278,0,78.81,317.26,83.7901,0.0363
AVGO260313P00255000,2026-02-27 20:32:07+00:00,255.0,1.54,1.45,1.69,53.0,174,0,78.17,319.15,83.166,0.0363
AVGO260313P00260000,2026-02-27 19:17:35+00:00,260.0,2.05,1.69,2.09,17.0,307,0,76.34,317.26,81.4835,0.0363
AVGO260313P00265000,2026-02-27 20:57:48+00:00,265.0,2.43,2.16,2.6,27.0,228,0,75.51,319.51,81.5849,0.0363
AVGO260313P00270000,2026-02-27 20:44:39+00:00,270.0,2.77,2.62,3.1,43.0,280,0,73.83,319.08,78.0977,0.0363
AVGO260313P00275000,2026-02-27 20:28:48+00:00,275.0,3.7,3.45,4.05,35.0,315,0,74.4,319.3,79.3103,0.0363
AVGO260313P00280000,2026-02-27 20:46:42+00:00,280.0,4.5,4.2,4.55,37.0,415,0,72.24,318.925,77.8419,0.0363
AVGO260313P00285000,2026-02-27 20:39:28+00:00,285.0,5.47,5.1,5.7,61.0,235,0,71.79,318.855,76.8385,0.0363
AVGO260313P00290000,2026-02-27 20:43:30+00:00,290.0,6.25,6.25,6.8,130.0,294,0,70.98,319.35,74.6492,0.0363
AVGO260313P00295000,2026-02-27 20:46:10+00:00,295.0,8.1,7.5,8.15,61.0,459,0,70.18,318.925,76.1596,0.0363
AVGO260313P00300000,2026-02-27 20:34:48+00:00,300.0,9.49,9.0,9.6,79.0,1167,0,69.34,319.14,75.043,0.0363
AVGO260313P00305000,2026-02-27 18:49:49+00:00,305.0,11.05,10.7,11.35,28.0,352,0,68.72,316.525,69.303,0.0363
AVGO260313P00310000,2026-02-27 20:22:16+00:00,310.0,13.2,12.6,13.25,75.0,585,0,67.94,318.84,73.333,0.0363
AVGO260313P00315000,2026-02-27 20:47:21+00:00,315.0,15.35,14.75,15.55,73.0,126,0,67.6,319.005,72.9273,0.0363
AVGO260313P00320000,2026-02-27 19:53:32+00:00,320.0,18.7,17.05,17.75,159.0,610,1,66.46,317.32,72.7637,0.0363
AVGO260313P00325000,2026-02-27 16:30:46+00:00,325.0,21.25,19.25,21.4,3.0,136,1,67.07,317.99,72.6431,0.0363
AVGO260313P00330000,2026-02-27 20:32:00+00:00,330.0,23.34,22.55,23.9,33.0,1026,1,66.71,319.15,71.9101,0.0363
