contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00275000,2026-02-26 14:54:44+00:00,275.0,36.19,33.0,36.75,1.0,939,0,34.06,307.0718,38.5956,0.0363,34.81
GOOG271217P00280000,2026-02-25 18:59:55+00:00,280.0,37.2,35.0,40.0,2.0,1309,0,34.6,310.67,38.4377,0.0363,34.12
GOOG271217P00285000,2026-02-26 14:54:44+00:00,285.0,40.52,39.15,41.8,1.0,812,0,34.11,307.0718,38.4669,0.0363,34.81
GOOG271217P00290000,2026-02-24 17:51:25+00:00,290.0,41.79,39.5,44.0,100.0,585,0,33.84,311.7299,38.6636,0.0363,34.61
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,42.75,43.55,46.5,1.0,168,0,33.73,315.79,38.5359,0.0363,35.34
GOOG271217P00300000,2026-02-23 18:42:40+00:00,300.0,46.28,44.0,49.0,1.0,4556,0,33.58,313.955,38.9218,0.0363,35.62
GOOG271217P00305000,2026-02-27 19:05:59+00:00,305.0,50.05,48.4,50.25,3.0,2683,0,32.6,307.74,38.4854,0.0363,34.12
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,50.5,54.0,7.0,163,0,33.14,,39.9483,0.0363,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,52.0,56.45,2.0,179,1,32.83,,36.6256,0.0363,
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,54.5,57.5,2.0,380,1,31.64,311.74,38.2881,0.0363,33.79
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,57.0,62.0,1.0,48,1,32.5,,40.2235,0.0363,
GOOG271217P00330000,2026-02-26 16:49:18+00:00,330.0,63.99,60.0,64.5,2.0,140,1,32.1,306.4,38.4118,0.0363,34.55
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,63.0,67.5,2.0,14,1,31.97,,36.5223,0.0363,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,65.5,68.9,2.0,641,1,30.85,,36.4348,0.0363,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,69.0,72.6,2.0,11,1,31.06,,36.4789,0.0363,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,71.9,76.5,1.0,103,1,31.36,311.39,38.6207,0.0363,34.63
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,75.0,79.5,7.0,25,1,31.08,,41.1665,0.0363,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,78.0,82.5,2.0,56,1,30.76,,36.4627,0.0363,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,81.5,86.0,12.0,35,1,30.71,,36.512,0.0363,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,84.5,89.0,5.0,61,1,30.32,,43.4314,0.0363,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,88.0,92.5,19.0,27,1,30.2,314.34,39.074,0.0363,35.9
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,91.5,96.0,2.0,184,1,30.04,,36.6021,0.0363,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,95.0,99.5,130.0,147,1,29.85,,36.4412,0.0363,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,100.0,100.65,2.0,4,1,28.1,,34.7016,0.0363,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,103.6,104.25,2.0,3,1,27.88,,32.9975,0.0363,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,106.0,110.0,10.0,64,1,29.05,,39.7401,0.0363,
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,109.5,113.5,1.0,11,1,28.7,310.3865,39.6893,0.0363,34.21
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,113.0,117.5,1.0,8,1,28.66,,38.386,0.0363,
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,121.0,125.0,1.0,21,1,28.12,,38.7178,0.0363,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,129.25,131.95,,5,1,26.99,,36.5541,0.0363,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,137.0,141.0,203.0,202,1,27.31,,30.5626,0.0363,
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,145.0,149.5,10.0,280,1,27.09,312.2445,41.9557,0.0363,34.28
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,162.5,167.0,40.0,40,1,26.72,,39.1425,0.0363,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,170.65,171.55,,1,1,21.19,,41.8996,0.0363,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,179.6,180.5,,1,1,20.09,,42.3636,0.0363,
