contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-26 17:37:37+00:00,330.0,2.87,2.88,2.91,1.0,3282,0,40.03,685.84,41.8173,0.0363,19.94
SPY270319P00335000,2026-02-27 20:48:07+00:00,335.0,3.03,2.99,3.01,5.0,2026,0,39.55,685.4,41.5295,0.0363,20.13
SPY270319P00340000,2026-02-27 19:25:18+00:00,340.0,3.17,3.1,3.12,1.0,781,0,39.09,683.5143,41.0318,0.0363,20.86
SPY270319P00345000,2026-02-25 16:24:31+00:00,345.0,3.09,3.22,3.24,66.0,670,0,38.65,691.23,40.4823,0.0363,18.57
SPY270319P00350000,2026-02-27 19:49:42+00:00,350.0,3.44,3.34,3.37,34.0,343,0,38.23,683.25,40.208,0.0363,20.94
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,3.46,3.5,100.0,102,0,37.8,,38.3141,0.0363,
SPY270319P00360000,2026-02-24 16:25:24+00:00,360.0,3.5,3.59,3.63,7.0,64,0,37.36,686.1,38.9614,0.0363,19.82
SPY270319P00365000,2026-02-18 15:35:06+00:00,365.0,3.6,3.73,3.76,1.0,241,0,36.93,,38.2103,0.0363,
SPY270319P00370000,2026-02-26 19:56:57+00:00,370.0,3.72,3.86,3.9,5.0,27,0,36.51,689.44,38.3503,0.0363,18.6
SPY270319P00375000,2026-02-17 14:35:04+00:00,375.0,4.16,4.0,4.04,1.0,52,0,36.08,,37.9081,0.0363,
SPY270319P00380000,2026-02-26 14:30:24+00:00,380.0,3.94,4.15,4.19,3.0,39,0,35.67,692.309,37.6006,0.0363,17.89
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,4.3,4.34,1.0,40,0,35.25,,36.7124,0.0363,
SPY270319P00390000,2026-02-27 17:26:43+00:00,390.0,4.5,4.45,4.49,11.0,264,0,34.83,684.3,36.8143,0.0363,20.38
SPY270319P00395000,2026-02-13 20:59:09+00:00,395.0,4.88,4.63,4.66,1.0,6,0,34.43,,36.3172,0.0363,
SPY270319P00400000,2026-02-27 20:22:53+00:00,400.0,4.83,4.79,4.83,12.0,186,0,34.03,685.66,36.1241,0.0363,19.96
SPY270319P00405000,2026-02-13 19:55:32+00:00,405.0,5.07,4.97,5.01,20.0,14,0,33.64,,35.3008,0.0363,
SPY270319P00410000,2026-02-25 20:17:17+00:00,410.0,5.31,5.15,5.19,2.0,109,0,33.25,693.16,35.9668,0.0363,18.06
SPY270319P00415000,2026-02-26 15:01:18+00:00,415.0,5.15,5.35,5.4,2.0,155,0,32.89,689.76,34.8774,0.0363,18.89
SPY270319P00420000,2026-02-17 16:57:25+00:00,420.0,5.67,5.55,5.6,15.0,275,0,32.51,,34.384,0.0363,
SPY270319P00425000,2026-02-24 17:25:00+00:00,425.0,5.56,5.76,5.81,11.0,439,0,32.14,687.53,33.9593,0.0363,19.5
SPY270319P00430000,2026-02-27 19:25:55+00:00,430.0,6.15,5.97,6.02,251.0,469,0,31.76,683.5143,33.956,0.0363,20.86
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,6.21,6.25,1.0,86,0,31.39,,31.418,0.0363,
SPY270319P00440000,2026-02-26 18:02:50+00:00,440.0,6.46,6.44,6.49,38.0,245,0,31.04,685.24,33.142,0.0363,20.12
SPY270319P00445000,2026-02-27 15:18:36+00:00,445.0,6.94,6.68,6.74,120.0,22,0,30.68,684.155,33.0388,0.0363,20.64
SPY270319P00450000,2026-02-27 14:30:03+00:00,450.0,7.23,6.94,6.99,5.0,406,0,30.32,683.41,32.6779,0.0363,21.35
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,7.22,7.27,2.0,493,0,29.99,,31.4417,0.0363,
SPY270319P00460000,2026-02-23 18:12:36+00:00,460.0,7.69,7.49,7.54,1.0,236,0,29.63,682.96,31.7384,0.0363,20.91
SPY270319P00465000,2026-02-27 14:30:00+00:00,465.0,8.0,7.77,7.82,2.0,484,0,29.28,683.41,31.599,0.0363,21.35
SPY270319P00470000,2026-02-23 14:30:04+00:00,470.0,7.9,8.09,8.14,2.0,948,0,28.96,689.1125,31.1455,0.0363,19.64
SPY270319P00475000,2026-02-26 20:44:57+00:00,475.0,8.52,8.39,8.45,1.0,825,0,28.62,689.32,31.2756,0.0363,18.43
SPY270319P00480000,2026-02-27 20:58:10+00:00,480.0,8.77,8.73,8.78,815.0,2024,0,28.29,685.86,30.6617,0.0363,19.93
SPY270319P00485000,2026-02-26 20:30:54+00:00,485.0,8.77,9.08,9.13,1.0,803,0,27.97,688.69,30.2137,0.0363,18.82
SPY270319P00490000,2026-02-26 19:41:50+00:00,490.0,9.08,9.43,9.49,1.0,65,0,27.64,689.1,29.9106,0.0363,18.72
