contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00340000,2026-02-27 20:52:17+00:00,340.0,1.04,1.05,1.06,159.0,389,0,53.76,401.9,57.2375,0.0363
TSLA260313P00345000,2026-02-27 20:39:32+00:00,345.0,1.35,1.24,1.27,90.0,523,0,52.03,399.89,55.143,0.0363
TSLA260313P00350000,2026-02-27 20:58:06+00:00,350.0,1.47,1.48,1.51,379.0,1234,0,50.31,402.4,53.8556,0.0363
TSLA260313P00355000,2026-02-27 20:41:10+00:00,355.0,1.94,1.77,1.8,141.0,779,0,48.69,399.73,51.4512,0.0363
TSLA260313P00360000,2026-02-27 20:59:33+00:00,360.0,2.12,2.13,2.17,487.0,1721,0,47.1,402.42,50.3541,0.0363
TSLA260313P00365000,2026-02-27 20:54:09+00:00,365.0,2.6,2.58,2.62,279.0,1900,0,45.51,402.83,49.2213,0.0363
TSLA260313P00370000,2026-02-27 20:59:20+00:00,370.0,3.2,3.1,3.2,353.0,932,0,44.08,402.42,47.5207,0.0363
TSLA260313P00375000,2026-02-27 20:40:09+00:00,375.0,3.81,3.85,3.9,524.0,1006,0,42.64,399.89,43.1957,0.0363
TSLA260313P00380000,2026-02-27 20:59:33+00:00,380.0,4.75,4.7,4.8,719.0,1164,0,41.39,402.42,44.4952,0.0363
TSLA260313P00385000,2026-02-27 20:57:22+00:00,385.0,5.79,5.8,5.9,378.0,766,0,40.2,402.52,43.1449,0.0363
TSLA260313P00390000,2026-02-27 20:59:23+00:00,390.0,7.17,7.15,7.3,1251.0,1764,0,39.26,402.42,42.0535,0.0363
TSLA260313P00395000,2026-02-27 20:58:19+00:00,395.0,8.84,8.85,8.95,1718.0,1934,0,38.29,402.4,41.1402,0.0363
TSLA260313P00400000,2026-02-27 20:59:35+00:00,400.0,10.85,10.85,10.95,2833.0,1439,0,37.49,402.42,40.4447,0.0363
TSLA260313P00405000,2026-02-27 20:56:22+00:00,405.0,13.1,13.15,13.3,901.0,915,1,36.8,402.695,39.9355,0.0363
TSLA260313P00410000,2026-02-27 20:51:21+00:00,410.0,15.9,15.9,16.05,557.0,1391,1,36.33,401.975,38.3744,0.0363
TSLA260313P00415000,2026-02-27 19:41:01+00:00,415.0,20.69,18.95,19.1,535.0,673,1,35.77,399.8019,38.7697,0.0363
TSLA260313P00420000,2026-02-27 20:58:42+00:00,420.0,22.45,22.35,22.55,607.0,726,1,35.5,402.4,38.7871,0.0363
TSLA260313P00425000,2026-02-27 20:53:15+00:00,425.0,25.85,26.05,26.3,642.0,1836,1,35.28,402.28,36.8951,0.0363
TSLA260313P00430000,2026-02-27 20:53:15+00:00,430.0,30.76,29.6,31.45,14.0,1049,1,40.05,402.28,40.9321,0.0363
TSLA260313P00435000,2026-02-27 20:45:28+00:00,435.0,36.65,33.75,35.95,15.0,760,1,41.83,399.9148,39.5637,0.0363
TSLA260313P00440000,2026-02-27 20:34:13+00:00,440.0,40.65,38.2,39.25,35.0,275,1,36.67,400.32,39.0412,0.0363
TSLA260313P00445000,2026-02-27 20:17:19+00:00,445.0,45.17,42.65,45.35,9.0,116,1,46.13,400.51,40.0612,0.0363
TSLA260313P00450000,2026-02-27 20:40:53+00:00,450.0,50.56,47.45,49.75,32.0,151,1,46.11,399.89,41.696,0.0363
TSLA260313P00455000,2026-02-27 20:13:17+00:00,455.0,55.2,52.25,53.4,10.0,108,1,39.28,400.185,43.8568,0.0363
TSLA260313P00460000,2026-02-27 19:21:04+00:00,460.0,60.63,57.15,59.7,17.0,158,1,51.98,399.4227,43.4341,0.0363
TSLA260313P00465000,2026-02-27 20:11:22+00:00,465.0,65.45,62.1,63.1,4.0,28,1,41.14,399.985,50.3138,0.0363
TSLA260313P00470000,2026-02-27 18:54:31+00:00,470.0,71.16,66.8,68.0,19.0,86,1,42.14,398.3899,39.5019,0.0363
TSLA260313P00475000,2026-02-26 19:32:00+00:00,475.0,66.63,71.85,74.4,3.0,11,1,58.48,408.625,46.9756,0.0363
TSLA260313P00480000,2026-02-27 15:24:46+00:00,480.0,73.9,76.95,77.95,5.0,5,1,45.9,406.06,48.4484,0.0363
TSLA260313P00485000,2026-02-25 15:11:06+00:00,485.0,71.5,81.95,82.95,2.0,0,1,48.1,414.465,53.3011,0.0363
TSLA260313P00490000,2026-02-26 20:30:06+00:00,490.0,82.22,86.7,91.0,32.0,2,1,61.57,407.83,52.7068,0.0363
TSLA260313P00500000,2026-02-23 20:56:27+00:00,500.0,101.59,95.75,101.2,253.0,0,1,62.23,398.285,56.9337,0.0363
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,100.7,106.15,20.0,0,1,63.87,,,0.0363
TSLA260313P00510000,2026-02-26 20:51:58+00:00,510.0,100.3,105.75,111.55,2.0,0,1,68.8,408.785,,0.0363
TSLA260313P00520000,2026-02-23 17:34:42+00:00,520.0,123.65,115.75,121.9,2.0,0,1,75.22,396.39,68.4221,0.0363
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,120.8,126.35,3.0,0,1,74.39,,,0.0363
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,145.8,151.2,1.0,0,1,83.5,,,0.0363
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,155.75,161.3,,0,1,87.7,,,0.0363
TSLA260313P00600000,2026-02-24 19:09:40+00:00,600.0,190.95,195.8,201.4,2.0,0,1,103.27,408.98,92.2415,0.0363
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,200.75,207.0,,0,1,109.03,,,0.0363
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,295.7,302.0,,0,1,138.6,,,0.0363
