contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00345000,2026-02-27 20:53:05+00:00,345.0,5.39,5.2,5.55,788.0,962,0,75.15,319.3785,85.9456,0.0363
AVGO260306C00347500,2026-02-27 20:45:04+00:00,347.5,4.8,4.7,5.0,427.0,593,0,75.29,319.08,86.1351,0.0363
AVGO260306C00350000,2026-02-27 20:59:41+00:00,350.0,4.46,4.3,4.5,1938.0,15074,0,75.66,319.62,86.4918,0.0363
AVGO260306C00352500,2026-02-27 20:52:05+00:00,352.5,3.82,3.75,4.05,257.0,429,0,75.37,319.095,85.8812,0.0363
AVGO260306C00355000,2026-02-27 20:53:33+00:00,355.0,3.5,3.35,3.6,2555.0,1143,0,75.29,319.435,86.1357,0.0363
AVGO260306C00357500,2026-02-27 20:53:27+00:00,357.5,3.1,2.77,3.4,1023.0,143,0,75.2,319.3785,86.0379,0.0363
AVGO260306C00360000,2026-02-27 20:58:08+00:00,360.0,2.77,2.64,2.9,9537.0,2737,0,75.44,319.58,85.8742,0.0363
AVGO260306C00362500,2026-02-27 20:44:04+00:00,362.5,2.5,2.07,2.69,2726.0,109,0,74.68,319.35,86.6032,0.0363
AVGO260306C00365000,2026-02-27 20:59:18+00:00,365.0,2.15,2.08,2.23,1740.0,1230,0,75.2,319.62,85.5051,0.0363
AVGO260306C00367500,2026-02-27 20:21:26+00:00,367.5,1.94,1.76,1.99,132.0,87,0,74.88,318.96,86.7725,0.0363
AVGO260306C00370000,2026-02-27 20:59:29+00:00,370.0,1.69,1.65,1.72,6564.0,2452,0,75.26,319.62,85.7183,0.0363
AVGO260306C00372500,2026-02-27 20:58:24+00:00,372.5,1.49,1.2,1.71,102.0,109,0,74.9,319.58,85.8018,0.0363
AVGO260306C00375000,2026-02-27 20:56:32+00:00,375.0,1.22,1.22,1.34,3354.0,4746,0,74.93,319.51,84.4644,0.0363
AVGO260306C00377500,2026-02-27 20:22:12+00:00,377.5,1.14,0.92,1.39,26.0,104,0,75.44,318.84,86.4311,0.0363
AVGO260306C00380000,2026-02-27 20:56:39+00:00,380.0,1.0,0.97,1.13,3654.0,816,0,76.03,319.51,85.7861,0.0363
AVGO260306C00382500,2026-02-27 20:53:44+00:00,382.5,0.9,0.66,0.93,61.0,59,0,73.78,319.3785,86.4651,0.0363
AVGO260306C00385000,2026-02-27 20:58:55+00:00,385.0,0.78,0.73,0.8,1443.0,2602,0,75.29,319.58,86.1174,0.0363
AVGO260306C00387500,2026-02-27 19:57:44+00:00,387.5,0.66,0.5,0.93,74.0,25,0,76.32,317.42,87.8337,0.0363
AVGO260306C00390000,2026-02-27 20:54:53+00:00,390.0,0.58,0.54,0.61,690.0,583,0,75.2,319.435,85.9649,0.0363
AVGO260306C00392500,2026-02-27 16:52:29+00:00,392.5,0.58,0.44,0.74,107.0,51,0,77.49,317.56,89.0607,0.0363
AVGO260306C00395000,2026-02-27 20:19:10+00:00,395.0,0.44,0.29,0.6,36.0,280,0,75.59,318.82,86.5887,0.0363
AVGO260306C00397500,2026-02-27 17:47:46+00:00,397.5,0.43,0.22,0.61,14.0,60,0,76.51,318.52,87.8969,0.0363
AVGO260306C00400000,2026-02-27 20:59:26+00:00,400.0,0.32,0.31,0.35,895.0,1666,0,75.49,319.62,85.571,0.0363
AVGO260306C00405000,2026-02-27 20:36:06+00:00,405.0,0.24,0.21,0.27,282.0,396,0,75.24,319.14,86.0966,0.0363
AVGO260306C00407500,2026-02-27 20:12:35+00:00,407.5,0.3,0.19,0.31,6.0,34,0,77.34,318.13,91.7979,0.0363
AVGO260306C00410000,2026-02-27 19:47:42+00:00,410.0,0.24,0.05,0.19,133.0,427,0,71.48,316.93,91.7443,0.0363
AVGO260306C00412500,2026-02-27 20:06:36+00:00,412.5,0.1,0.02,0.16,11.0,15,0,70.51,317.83,82.7699,0.0363
AVGO260306C00415000,2026-02-27 20:19:10+00:00,415.0,0.14,0.1,0.14,68.0,439,0,74.61,318.82,87.1516,0.0363
AVGO260306C00417500,2026-02-27 19:38:18+00:00,417.5,0.12,0.01,0.12,89.0,103,0,70.7,317.2,88.4274,0.0363
AVGO260306C00420000,2026-02-27 20:35:54+00:00,420.0,0.1,0.02,0.11,27.0,265,0,72.07,318.95,86.8537,0.0363
AVGO260306C00425000,2026-02-27 20:18:09+00:00,425.0,0.09,0.01,0.18,118.0,123,0,78.13,318.82,89.0076,0.0363
AVGO260306C00430000,2026-02-27 20:59:33+00:00,430.0,0.05,0.04,0.06,22.0,103,0,75.39,319.62,85.9595,0.0363
AVGO260306C00435000,2026-02-27 18:44:47+00:00,435.0,0.07,0.0,0.07,203.0,176,0,75.39,316.62,93.9925,0.0363
AVGO260306C00440000,2026-02-27 19:49:08+00:00,440.0,0.12,0.03,0.32,197.0,213,0,92.97,316.87,103.1939,0.0363
AVGO260306C00445000,2026-02-27 20:58:48+00:00,445.0,0.03,0.01,0.04,3.0,941,0,77.73,319.58,90.0675,0.0363
AVGO260306C00450000,2026-02-27 20:33:18+00:00,450.0,0.04,0.02,0.05,13.0,219,0,82.42,319.25,95.4977,0.0363
AVGO260306C00455000,2026-02-24 16:12:26+00:00,455.0,0.21,0.0,0.55,31.0,49,0,107.32,325.4101,91.2605,0.0363
AVGO260306C00460000,2026-02-27 18:14:24+00:00,460.0,0.03,0.0,0.49,6.0,190,0,108.4,317.17,99.0346,0.0363
AVGO260306C00465000,2026-02-27 18:16:16+00:00,465.0,0.04,0.0,0.59,6.0,43,0,113.87,317.0794,104.474,0.0363
AVGO260306C00470000,2026-02-26 19:51:31+00:00,470.0,0.01,0.0,0.19,12.0,75,0,101.56,317.235,88.3884,0.0363
AVGO260306C00475000,2026-02-26 17:31:55+00:00,475.0,0.02,0.0,0.05,4.0,65,0,91.41,313.67,97.7109,0.0363
AVGO260306C00480000,2026-02-23 20:15:34+00:00,480.0,0.15,0.0,0.05,2.0,66,0,93.36,327.68,93.6438,0.0363
AVGO260306C00485000,2026-02-27 15:59:57+00:00,485.0,0.03,0.0,0.05,1.0,49,0,95.31,318.585,109.6093,0.0363
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.05,515.0,478,0,97.66,324.865,88.8786,0.0363
AVGO260306C00495000,2026-02-24 19:35:51+00:00,495.0,0.01,0.0,0.05,20.0,30,0,99.61,323.9,83.5177,0.0363
AVGO260306C00500000,2026-02-25 14:53:35+00:00,500.0,0.02,0.0,0.05,1.0,98,0,101.56,335.19,87.5136,0.0363
AVGO260306C00505000,2026-02-25 20:41:07+00:00,505.0,0.01,0.0,0.05,20.0,106,0,103.91,332.68,87.2751,0.0363
