contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,168.1,171.35,1.0,2,1,107.08,,198.5863,0.0363,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,163.35,166.2,1.0,20,1,103.47,,,0.0363,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,158.15,161.3,1.0,3,1,97.31,,,0.0363,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,153.2,156.35,2.0,5,1,94.04,,169.8432,0.0363,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,148.25,151.4,3.0,4,1,90.82,,169.2712,0.0363,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,143.3,146.65,1.0,32,1,89.65,274.495,68.6988,0.0363,27.43
AAPL260515C00125000,2026-02-24 18:50:39+00:00,125.0,148.01,138.35,141.7,2.0,101,1,86.33,272.4669,,0.0363,28.56
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,133.4,136.75,3.0,144,1,83.11,,,0.0363,
AAPL260515C00135000,2026-02-24 18:50:39+00:00,135.0,138.38,128.45,131.6,2.0,11,1,78.37,272.4669,,0.0363,28.56
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,117.9,121.3,2.0,88,1,0.0,,103.8138,0.0363,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,118.6,121.85,9.0,23,1,73.76,,124.2111,0.0363,
AAPL260515C00150000,2026-02-27 18:47:29+00:00,150.0,117.56,113.65,116.8,1.0,111,1,70.09,266.2,56.9055,0.0363,28.76
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,108.75,111.9,2.0,486,1,67.75,,,0.0363,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,103.85,106.9,4.0,87,1,64.82,,,0.0363,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,98.95,102.15,10.0,454,1,63.16,,64.0285,0.0363,
AAPL260515C00170000,2026-02-25 15:11:44+00:00,170.0,104.35,94.05,97.2,1.0,13,1,60.46,272.4522,54.2053,0.0363,27.72
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,89.2,92.0,3.0,139,1,56.91,,,0.0363,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,84.3,87.15,47.0,138,1,54.68,271.54,54.9258,0.0363,28.99
AAPL260515C00185000,2026-02-26 16:21:12+00:00,185.0,89.0,79.5,82.35,5.0,141,1,52.93,272.4,38.6205,0.0363,27.47
AAPL260515C00190000,2026-02-27 15:42:16+00:00,190.0,80.9,74.65,77.45,4.0,55,1,50.55,268.57,45.9012,0.0363,28.21
AAPL260515C00195000,2026-02-24 18:50:39+00:00,195.0,79.65,69.9,72.7,2.0,188,1,56.25,272.4669,41.2024,0.0363,28.56
AAPL260515C00200000,2026-02-27 20:57:21+00:00,200.0,66.42,66.4,67.4,22.0,586,1,51.32,263.61,41.6946,0.0363,30.17
AAPL260515C00205000,2026-02-27 14:31:53+00:00,205.0,67.4,61.7,62.95,24.0,70,1,50.31,269.22,43.2109,0.0363,28.84
AAPL260515C00210000,2026-02-25 17:31:42+00:00,210.0,66.56,57.15,58.05,20.0,892,1,47.22,273.62,39.5286,0.0363,27.51
AAPL260515C00215000,2026-02-27 19:23:52+00:00,215.0,54.77,52.55,53.55,5.0,307,1,45.64,265.57,40.6088,0.0363,29.15
AAPL260515C00220000,2026-02-26 20:33:42+00:00,220.0,56.27,48.25,48.8,1.0,1562,1,42.99,272.68,37.2735,0.0363,27.26
AAPL260515C00225000,2026-02-27 20:01:13+00:00,225.0,45.25,43.3,44.9,3.0,242,1,42.95,265.47,36.2713,0.0363,29.49
AAPL260515C00230000,2026-02-27 17:29:37+00:00,230.0,42.83,39.55,40.1,3.0,1521,1,39.84,267.94,34.5298,0.0363,27.85
AAPL260515C00235000,2026-02-27 20:49:19+00:00,235.0,36.15,35.35,35.85,26.0,2159,1,38.17,265.075,33.5778,0.0363,29.27
AAPL260515C00240000,2026-02-27 20:55:19+00:00,240.0,31.0,31.3,31.75,31.0,41133,1,36.62,263.51,33.0485,0.0363,29.69
AAPL260515C00245000,2026-02-27 20:57:24+00:00,245.0,27.0,27.4,27.9,54.0,1600,1,35.35,263.61,31.5374,0.0363,30.17
AAPL260515C00250000,2026-02-27 20:56:38+00:00,250.0,23.99,23.75,24.25,225.0,6006,1,34.17,263.61,32.1837,0.0363,30.17
AAPL260515C00255000,2026-02-27 20:56:34+00:00,255.0,19.95,20.25,20.75,35.0,4099,1,32.9,263.61,29.8987,0.0363,30.17
AAPL260515C00260000,2026-02-27 20:52:49+00:00,260.0,17.57,17.1,17.65,135.0,5641,1,32.03,265.05,28.9437,0.0363,29.3
AAPL260515C00265000,2026-02-27 20:59:06+00:00,265.0,14.2,14.2,14.5,531.0,3578,0,30.57,264.17,28.3555,0.0363,30.22
AAPL260515C00270000,2026-02-27 20:59:34+00:00,270.0,11.5,11.55,11.95,572.0,5287,0,29.82,264.17,27.4776,0.0363,30.22
AAPL260515C00275000,2026-02-27 20:59:41+00:00,275.0,9.45,9.25,9.6,505.0,3815,0,28.92,264.17,27.3555,0.0363,30.22
AAPL260515C00280000,2026-02-27 20:59:37+00:00,280.0,7.33,7.35,7.55,748.0,6350,0,28.06,264.17,26.4677,0.0363,30.22
AAPL260515C00285000,2026-02-27 20:59:51+00:00,285.0,5.76,5.65,5.9,2327.0,31365,0,27.48,264.17,26.1629,0.0363,30.22
AAPL260515C00290000,2026-02-27 20:59:50+00:00,290.0,4.5,4.3,4.55,3808.0,22650,0,27.0,264.17,25.9938,0.0363,30.22
AAPL260515C00295000,2026-02-27 20:55:14+00:00,295.0,3.05,3.25,3.45,1105.0,13973,0,26.57,263.51,24.9901,0.0363,29.69
AAPL260515C00300000,2026-02-27 20:59:51+00:00,300.0,2.52,2.44,2.59,2320.0,25615,0,26.23,264.17,25.2985,0.0363,30.22
AAPL260515C00305000,2026-02-27 20:54:53+00:00,305.0,1.72,1.81,1.93,1341.0,4741,0,26.0,264.415,24.4057,0.0363,29.29
AAPL260515C00310000,2026-02-27 20:59:42+00:00,310.0,1.39,1.32,1.39,10795.0,30272,0,25.65,264.17,25.0765,0.0363,30.22
AAPL260515C00315000,2026-02-27 20:56:17+00:00,315.0,0.92,0.98,1.07,456.0,1479,0,25.82,263.67,24.6568,0.0363,29.9
AAPL260515C00320000,2026-02-27 20:59:06+00:00,320.0,0.72,0.72,0.78,1110.0,9915,0,25.72,264.17,24.8278,0.0363,30.22
AAPL260515C00325000,2026-02-27 20:54:10+00:00,325.0,0.53,0.53,0.61,48.0,2042,0,26.03,264.415,24.8158,0.0363,29.29
AAPL260515C00330000,2026-02-27 20:41:41+00:00,330.0,0.4,0.39,0.46,17.0,3003,0,26.15,264.9701,24.8293,0.0363,29.44
AAPL260515C00335000,2026-02-26 18:44:19+00:00,335.0,0.49,0.28,0.33,24.0,1382,0,26.07,271.75,24.4383,0.0363,27.55
AAPL260515C00340000,2026-02-27 20:44:10+00:00,340.0,0.21,0.21,0.26,103.0,2130,0,26.42,264.865,25.0321,0.0363,29.27
AAPL260515C00345000,2026-02-27 17:48:48+00:00,345.0,0.19,0.15,0.19,103.0,1277,0,26.47,266.905,25.2177,0.0363,28.23
AAPL260515C00350000,2026-02-27 19:31:33+00:00,350.0,0.15,0.11,0.15,7.0,14003,0,26.81,265.53,26.0562,0.0363,29.32
AAPL260515C00360000,2026-02-27 18:27:05+00:00,360.0,0.08,0.06,0.09,144.0,1296,0,27.3,265.9068,26.1327,0.0363,28.82
AAPL260515C00370000,2026-02-27 20:42:37+00:00,370.0,0.04,0.02,0.06,127.0,2596,0,28.03,265.235,26.3942,0.0363,29.21
AAPL260515C00380000,2026-02-27 20:42:24+00:00,380.0,0.03,0.01,0.3,16.0,962,0,36.57,265.18,27.5206,0.0363,29.38
AAPL260515C00390000,2026-02-26 14:31:54+00:00,390.0,0.03,0.01,0.1,10.0,1632,0,33.69,275.3299,26.3936,0.0363,27.03
AAPL260515C00400000,2026-02-27 15:49:44+00:00,400.0,0.02,0.01,0.11,1.0,6896,0,35.99,268.9601,28.9076,0.0363,28.03
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.01,0.12,4.0,407,0,38.18,273.495,27.1745,0.0363,28.25
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,34.77,,30.1874,0.0363,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,1.39,11.0,140,0,52.71,,31.3134,0.0363,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,1.39,1.0,95,0,54.71,,30.8336,0.0363,
AAPL260515C00450000,2026-02-27 14:57:51+00:00,450.0,0.01,0.0,0.01,3.0,2042,0,35.94,270.3,34.2832,0.0363,28.63
