contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-26 18:10:39+00:00,5.0,181.1,172.3,174.25,7.0,3672,1,243.16,185.515,202.5744,0.0363
NVDA270115C00010000,2026-02-23 16:29:09+00:00,10.0,180.94,165.5,170.25,2.0,1063,1,166.65,190.4966,131.6642,0.0363
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,160.7,165.45,2.0,631,1,147.12,190.4966,153.1456,0.0363
NVDA270115C00020000,2026-02-26 20:27:12+00:00,20.0,166.5,155.85,160.6,7.0,3189,1,132.42,185.04,130.8267,0.0363
NVDA270115C00025000,2026-02-26 15:11:43+00:00,25.0,164.72,151.05,155.8,2.0,578,1,122.36,188.28,112.9068,0.0363
NVDA270115C00030000,2026-02-27 17:29:10+00:00,30.0,152.0,147.55,150.25,100.0,752,1,118.43,179.915,111.8618,0.0363
NVDA270115C00035000,2026-02-26 16:43:19+00:00,35.0,153.95,141.6,146.25,1.0,1918,1,108.37,187.11,95.7738,0.0363
NVDA270115C00040000,2026-02-27 19:56:19+00:00,40.0,141.25,136.7,141.45,33.0,722,1,101.37,179.435,82.8328,0.0363
NVDA270115C00045000,2026-02-26 17:53:31+00:00,45.0,143.97,131.95,136.35,15.0,1382,1,94.38,186.6501,84.7249,0.0363
NVDA270115C00050000,2026-02-25 19:18:00+00:00,50.0,133.2,127.35,131.65,1.0,1984,1,90.83,197.365,,0.0363
NVDA270115C00055000,2026-02-26 15:00:24+00:00,55.0,137.0,122.65,126.8,1.0,2548,1,86.3,188.923,79.7793,0.0363
NVDA270115C00060000,2026-02-27 17:54:57+00:00,60.0,122.82,117.95,122.25,101.0,2531,1,83.19,179.66,71.7228,0.0363
NVDA270115C00065000,2026-02-27 17:28:10+00:00,65.0,118.16,113.3,117.5,11.0,821,1,79.61,179.875,66.7157,0.0363
NVDA270115C00070000,2026-02-27 17:10:08+00:00,70.0,114.25,110.05,111.65,21.0,5181,1,77.05,180.255,67.549,0.0363
NVDA270115C00075000,2026-02-27 19:41:10+00:00,75.0,108.03,105.3,108.1,3.0,3199,1,76.5,178.78,63.6344,0.0363
NVDA270115C00080000,2026-02-27 20:28:19+00:00,80.0,103.8,101.3,103.15,12.0,15310,1,74.04,178.935,62.7659,0.0363
NVDA270115C00085000,2026-02-27 19:48:42+00:00,85.0,99.26,96.05,98.8,35.0,2424,1,70.17,178.855,61.0488,0.0363
NVDA270115C00090000,2026-02-27 20:31:27+00:00,90.0,94.86,92.7,94.15,6.0,7757,1,69.6,178.61,60.6838,0.0363
NVDA270115C00095000,2026-02-27 20:31:27+00:00,95.0,90.66,87.75,89.85,116.0,3044,1,66.51,178.61,59.7599,0.0363
NVDA270115C00100000,2026-02-27 20:59:11+00:00,100.0,84.05,84.25,85.0,109.0,20597,1,64.97,177.16,54.1906,0.0363
NVDA270115C00105000,2026-02-27 20:34:38+00:00,105.0,81.65,80.15,80.9,7.0,7920,1,63.52,178.27,56.1111,0.0363
NVDA270115C00110000,2026-02-27 20:50:40+00:00,110.0,76.7,76.05,77.3,37.0,4176,1,62.62,177.34,54.9342,0.0363
NVDA270115C00115000,2026-02-27 20:59:12+00:00,115.0,72.49,72.35,72.75,14.0,3620,1,60.8,177.16,53.7448,0.0363
NVDA270115C00120000,2026-02-27 20:56:13+00:00,120.0,68.25,68.45,69.1,97.0,9033,1,59.74,176.86,52.5781,0.0363
NVDA270115C00125000,2026-02-27 20:51:19+00:00,125.0,64.8,64.5,65.35,12.0,5486,1,58.34,177.55,51.0939,0.0363
NVDA270115C00130000,2026-02-27 20:57:35+00:00,130.0,61.15,61.15,62.0,1071.0,14738,1,57.89,176.6901,52.1367,0.0363
NVDA270115C00135000,2026-02-27 20:35:47+00:00,135.0,59.0,57.05,58.9,33.0,18745,1,56.7,178.27,51.6157,0.0363
NVDA270115C00140000,2026-02-27 20:56:54+00:00,140.0,54.5,54.3,54.95,100.0,13623,1,55.85,176.86,51.0246,0.0363
NVDA270115C00145000,2026-02-27 20:31:24+00:00,145.0,50.92,50.55,52.45,32.0,3942,1,55.26,178.61,47.1095,0.0363
NVDA270115C00150000,2026-02-27 20:59:47+00:00,150.0,48.38,48.1,48.45,228.0,19328,1,54.3,177.16,49.9559,0.0363
NVDA270115C00155000,2026-02-27 20:58:52+00:00,155.0,45.1,45.25,45.45,30.0,6855,1,53.7,176.6901,49.5546,0.0363
NVDA270115C00160000,2026-02-27 20:59:13+00:00,160.0,42.55,42.4,42.65,440.0,110287,1,53.09,177.16,49.0454,0.0363
NVDA270115C00165000,2026-02-27 20:59:04+00:00,165.0,39.45,39.7,39.9,113.0,7026,1,52.48,177.16,47.9987,0.0363
NVDA270115C00170000,2026-02-27 20:58:08+00:00,170.0,36.95,37.15,37.35,351.0,13633,1,51.98,176.6901,48.2747,0.0363
NVDA270115C00175000,2026-02-27 20:59:06+00:00,175.0,35.0,34.7,34.9,538.0,10625,1,51.47,177.16,48.2415,0.0363
NVDA270115C00180000,2026-02-27 20:59:22+00:00,180.0,32.7,32.4,32.55,3992.0,42875,0,51.0,177.16,47.9512,0.0363
NVDA270115C00185000,2026-02-27 20:59:21+00:00,185.0,29.96,30.2,30.4,640.0,13409,0,50.59,177.16,46.8133,0.0363
NVDA270115C00190000,2026-02-27 20:58:10+00:00,190.0,28.3,28.1,28.35,1659.0,23537,0,50.18,176.6901,47.5672,0.0363
NVDA270115C00195000,2026-02-27 20:58:28+00:00,195.0,26.08,26.15,26.4,1085.0,7271,0,50.0,176.6901,46.8859,0.0363
NVDA270115C00200000,2026-02-27 20:59:38+00:00,200.0,24.45,24.4,24.55,2840.0,53061,0,49.63,177.16,46.5851,0.0363
NVDA270115C00210000,2026-02-27 20:58:40+00:00,210.0,20.91,21.05,21.25,729.0,28028,0,49.06,176.6901,46.1846,0.0363
NVDA270115C00220000,2026-02-27 20:59:08+00:00,220.0,18.0,18.1,18.25,22467.0,16999,0,48.41,177.16,45.5145,0.0363
NVDA270115C00230000,2026-02-27 20:59:12+00:00,230.0,15.65,15.6,15.85,694.0,28852,0,48.19,177.16,45.5135,0.0363
NVDA270115C00240000,2026-02-27 20:56:35+00:00,240.0,13.45,13.45,13.65,1430.0,22767,0,47.82,176.975,45.3715,0.0363
NVDA270115C00250000,2026-02-27 20:59:18+00:00,250.0,11.72,11.65,11.75,23186.0,33073,0,47.52,177.16,45.3601,0.0363
NVDA270115C00260000,2026-02-27 20:54:13+00:00,260.0,10.0,10.05,10.15,975.0,15942,0,47.33,177.825,44.7297,0.0363
NVDA270115C00270000,2026-02-27 20:50:08+00:00,270.0,8.65,8.7,8.85,757.0,18624,0,47.33,177.34,44.9501,0.0363
NVDA270115C00280000,2026-02-27 20:55:38+00:00,280.0,7.6,7.5,7.65,3503.0,17977,0,47.19,176.86,45.3943,0.0363
NVDA270115C00290000,2026-02-27 20:44:47+00:00,290.0,6.6,6.5,6.7,69.0,24632,0,47.27,178.155,44.8678,0.0363
NVDA270115C00300000,2026-02-27 20:59:21+00:00,300.0,5.65,5.65,5.75,1105.0,57460,0,47.04,177.16,45.1152,0.0363
NVDA270115C00310000,2026-02-27 20:59:40+00:00,310.0,4.95,4.9,5.05,449.0,5904,0,47.14,177.16,45.2551,0.0363
NVDA270115C00320000,2026-02-27 20:58:58+00:00,320.0,4.25,4.25,4.45,84.0,2542,0,47.26,176.6901,45.3099,0.0363
NVDA270115C00330000,2026-02-27 20:59:51+00:00,330.0,3.8,3.75,3.85,40.0,2455,0,47.15,177.16,45.4804,0.0363
NVDA270115C00340000,2026-02-27 20:58:32+00:00,340.0,3.3,3.25,3.4,201.0,69113,0,47.28,177.16,45.4733,0.0363
NVDA270115C00350000,2026-02-27 20:58:17+00:00,350.0,2.9,2.89,2.95,163.0,6490,0,47.19,176.6901,45.7431,0.0363
NVDA270115C00360000,2026-02-27 19:59:15+00:00,360.0,2.71,2.53,2.64,32.0,4676,0,47.42,179.365,45.5543,0.0363
NVDA270115C00370000,2026-02-27 20:05:26+00:00,370.0,2.37,2.22,2.33,49.0,1119,0,47.5,178.98,45.7064,0.0363
NVDA270115C00380000,2026-02-27 19:57:42+00:00,380.0,2.0,1.97,2.07,235.0,2821,0,47.61,179.555,45.2245,0.0363
NVDA270115C00390000,2026-02-27 19:53:44+00:00,390.0,1.85,1.72,1.83,20.0,2776,0,47.68,179.1666,45.8553,0.0363
NVDA270115C00400000,2026-02-27 20:42:24+00:00,400.0,1.57,1.53,1.63,398.0,3462,0,47.79,178.095,45.924,0.0363
NVDA270115C00410000,2026-02-27 20:32:22+00:00,410.0,1.45,1.36,1.43,2.0,1403,0,47.77,178.545,46.2291,0.0363
NVDA270115C00420000,2026-02-27 20:58:29+00:00,420.0,1.22,1.24,1.28,462.0,7192,0,47.89,176.6901,46.4359,0.0363
