contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304C00200000,2026-02-20 18:34:48+00:00,200.0,64.21,59.14,62.31,1.0,1,1,130.91,,124.0198,0.0363
IWM260304C00215000,2026-02-20 15:06:54+00:00,215.0,49.98,45.93,46.07,1.0,1,1,0.0,,105.86,0.0363
IWM260304C00250000,2026-02-27 18:57:22+00:00,250.0,10.93,9.78,11.52,5.0,1,1,20.02,260.2999,32.3748,0.0363
IWM260304C00255000,2026-02-27 18:40:29+00:00,255.0,6.65,6.97,7.09,9.0,6,1,21.12,260.23,30.0585,0.0363
IWM260304C00256000,2026-02-27 20:10:44+00:00,256.0,5.91,6.16,6.29,78.0,23,1,21.07,260.41,28.6596,0.0363
IWM260304C00257000,2026-02-27 20:51:58+00:00,257.0,5.3,5.42,5.54,218.0,38,1,21.12,260.745,27.2077,0.0363
IWM260304C00258000,2026-02-27 21:11:46+00:00,258.0,4.77,4.68,4.76,390.0,46,1,20.48,261.43,23.9359,0.0363
IWM260304C00259000,2026-02-27 21:05:49+00:00,259.0,4.11,3.98,4.05,854.0,31,1,20.09,261.43,24.0408,0.0363
IWM260304C00260000,2026-02-27 21:09:57+00:00,260.0,3.37,3.33,3.4,837.0,50,1,19.76,261.43,22.8859,0.0363
IWM260304C00261000,2026-02-27 21:03:15+00:00,261.0,2.88,2.75,2.8,1407.0,64,1,19.39,261.43,23.5055,0.0363
IWM260304C00262000,2026-02-27 21:13:06+00:00,262.0,2.22,2.2,2.25,27856.0,64,0,18.93,261.43,22.0521,0.0363
IWM260304C00263000,2026-02-27 21:12:10+00:00,263.0,1.75,1.71,1.76,2081.0,158,0,18.45,261.43,21.7069,0.0363
IWM260304C00264000,2026-02-27 21:11:11+00:00,264.0,1.32,1.29,1.34,1889.0,834,0,17.99,261.43,21.1031,0.0363
IWM260304C00265000,2026-02-27 21:13:35+00:00,265.0,0.96,0.93,0.98,3801.0,522,0,17.47,261.43,20.5054,0.0363
IWM260304C00266000,2026-02-27 21:14:19+00:00,266.0,0.66,0.65,0.68,2750.0,912,0,16.87,261.43,19.7924,0.0363
IWM260304C00267000,2026-02-27 21:13:35+00:00,267.0,0.46,0.44,0.48,1169.0,555,0,16.68,261.43,19.5429,0.0363
IWM260304C00268000,2026-02-27 21:11:05+00:00,268.0,0.29,0.29,0.31,640.0,1075,0,16.21,261.43,18.9313,0.0363
IWM260304C00269000,2026-02-27 20:59:10+00:00,269.0,0.23,0.18,0.21,1119.0,436,0,16.16,261.43,19.6912,0.0363
IWM260304C00270000,2026-02-27 21:11:05+00:00,270.0,0.11,0.11,0.12,1906.0,1361,0,15.63,261.43,18.3165,0.0363
IWM260304C00271000,2026-02-27 20:52:38+00:00,271.0,0.09,0.06,0.08,90.0,124,0,15.72,260.85,20.1711,0.0363
IWM260304C00272000,2026-02-27 21:06:29+00:00,272.0,0.05,0.04,0.05,877.0,389,0,15.72,261.43,18.8121,0.0363
IWM260304C00273000,2026-02-27 20:58:55+00:00,273.0,0.03,0.02,0.03,102.0,209,0,15.72,261.31,18.9392,0.0363
IWM260304C00274000,2026-02-27 21:13:58+00:00,274.0,0.02,0.01,0.03,94.0,178,0,16.8,261.43,19.0826,0.0363
IWM260304C00275000,2026-02-27 19:54:27+00:00,275.0,0.01,0.01,0.02,72.0,132,0,16.99,259.91,20.5368,0.0363
IWM260304C00276000,2026-02-27 20:58:55+00:00,276.0,0.01,0.0,0.02,32.0,118,0,17.97,261.31,20.0676,0.0363
IWM260304C00277000,2026-02-26 21:03:23+00:00,277.0,0.06,0.0,0.02,5.0,17,0,19.14,265.94,17.7064,0.0363
IWM260304C00278000,2026-02-27 17:37:36+00:00,278.0,0.02,0.0,0.02,25.0,17,0,20.12,260.66,24.7335,0.0363
IWM260304C00279000,2026-02-27 19:37:33+00:00,279.0,0.01,0.0,0.02,76.0,220,0,21.09,260.14,24.8559,0.0363
IWM260304C00280000,2026-02-27 20:49:05+00:00,280.0,0.01,0.0,0.02,183.0,54,0,22.27,260.83,25.296,0.0363
IWM260304C00281000,2026-02-25 20:24:12+00:00,281.0,0.02,0.0,0.02,37.0,41,0,23.24,264.79,19.0992,0.0363
IWM260304C00282000,2026-02-25 14:37:24+00:00,282.0,0.02,0.0,0.02,2.0,2,0,24.22,263.85,20.703,0.0363
