contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00180000,2026-02-20 14:39:09+00:00,180.0,83.43,81.09,81.24,10.0,10,1,0.0,,106.9608,0.0363
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,51.22,51.38,,1,1,0.0,,,0.0363
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,44.5,47.66,1.0,6,1,69.39,,,0.0363
IWM260313C00230000,2026-02-27 17:32:00+00:00,230.0,31.06,29.73,32.88,2.0,4,1,52.66,260.64,32.5412,0.0363
IWM260313C00235000,2026-02-27 15:26:13+00:00,235.0,26.84,24.96,28.09,3.0,6,1,48.07,261.11,35.4996,0.0363
IWM260313C00239000,2026-02-23 20:59:32+00:00,239.0,22.84,22.86,23.02,1.0,11,1,31.89,260.49,33.0074,0.0363
IWM260313C00240000,2026-02-27 18:51:54+00:00,240.0,21.43,21.92,22.08,1.0,18,1,31.47,260.29,34.5771,0.0363
IWM260313C00241000,2026-02-20 14:57:47+00:00,241.0,23.89,20.96,21.12,2.0,12,1,30.79,,43.2309,0.0363
IWM260313C00242000,2026-02-26 15:44:09+00:00,242.0,22.95,20.05,20.2,8.0,11,1,30.49,263.96,32.6082,0.0363
IWM260313C00243000,2026-02-26 17:55:01+00:00,243.0,19.6,19.14,19.29,1.0,24,1,30.2,262.36,,0.0363
IWM260313C00244000,2026-02-26 17:41:57+00:00,244.0,19.95,18.27,18.39,1.0,11,1,29.93,262.61,32.6746,0.0363
IWM260313C00245000,2026-02-27 16:12:45+00:00,245.0,17.61,17.36,17.5,2.0,32,1,29.66,261.0399,32.8662,0.0363
IWM260313C00246000,2026-02-26 17:35:00+00:00,246.0,16.92,16.5,16.64,1.0,15,1,29.53,263.195,,0.0363
IWM260313C00247000,2026-02-27 21:10:36+00:00,247.0,15.72,15.6,15.75,4.0,55,1,29.07,261.43,28.3072,0.0363
IWM260313C00248000,2026-02-26 17:35:00+00:00,248.0,16.91,14.75,14.89,1.0,32,1,28.74,263.195,31.3529,0.0363
IWM260313C00249000,2026-02-27 18:45:29+00:00,249.0,13.52,13.94,14.06,2.0,11,1,28.53,260.24,31.3773,0.0363
IWM260313C00250000,2026-02-27 19:58:18+00:00,250.0,12.46,13.08,13.21,15.0,106,1,28.08,259.86,31.3515,0.0363
IWM260313C00251000,2026-02-27 21:12:56+00:00,251.0,12.33,12.26,12.39,18.0,36,1,27.74,261.43,27.3993,0.0363
IWM260313C00252000,2026-02-27 20:10:12+00:00,252.0,11.15,11.48,11.61,16.0,213,1,27.53,260.41,29.6805,0.0363
IWM260313C00252500,2026-02-26 17:56:42+00:00,252.5,12.44,11.06,11.19,1.0,47,1,27.2,262.36,29.5783,0.0363
IWM260313C00253000,2026-02-27 15:26:26+00:00,253.0,10.92,10.66,10.8,1.0,72,1,27.03,261.11,29.2589,0.0363
IWM260313C00254000,2026-02-27 17:27:22+00:00,254.0,9.6,9.92,10.04,7.0,84,1,26.72,260.3,29.0398,0.0363
IWM260313C00255000,2026-02-27 16:47:45+00:00,255.0,9.21,9.16,9.28,3.0,299,1,26.29,260.91,28.1975,0.0363
IWM260313C00256000,2026-02-27 20:50:55+00:00,256.0,8.33,8.17,8.56,3.0,106,1,25.97,260.755,27.6869,0.0363
IWM260313C00257000,2026-02-27 20:50:51+00:00,257.0,7.64,7.73,7.83,3.0,69,1,25.46,260.755,27.321,0.0363
IWM260313C00257500,2026-02-27 20:50:55+00:00,257.5,7.28,7.37,7.48,10.0,168,1,25.24,260.755,27.0086,0.0363
