contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00200000,2026-02-27 20:08:14+00:00,200.0,17.1,16.6,16.8,14.0,9347,0,35.17,209.23,38.555,0.0363,36.08
AMZN260918P00205000,2026-02-27 19:15:41+00:00,205.0,19.35,18.75,18.95,7.0,3072,0,34.62,208.7,38.0034,0.0363,35.73
AMZN260918P00210000,2026-02-27 20:50:13+00:00,210.0,21.4,21.1,21.3,42.0,5099,0,34.11,209.285,37.5971,0.0363,35.58
AMZN260918P00215000,2026-02-27 20:57:23+00:00,215.0,23.61,23.6,23.85,65.0,5957,1,33.64,210.14,37.4468,0.0363,35.55
AMZN260918P00220000,2026-02-27 14:37:56+00:00,220.0,28.67,26.35,26.55,2.0,6024,1,33.12,205.75,37.5271,0.0363,36.64
AMZN260918P00225000,2026-02-26 17:20:11+00:00,225.0,31.05,29.2,29.5,13.0,2622,1,32.73,206.5225,36.9447,0.0363,35.87
AMZN260918P00230000,2026-02-27 17:12:46+00:00,230.0,33.15,32.3,32.55,1.0,3178,1,32.21,208.7,37.1556,0.0363,35.01
AMZN260918P00235000,2026-02-27 17:28:36+00:00,235.0,36.65,35.45,35.85,6.0,4296,1,31.81,208.18,36.9617,0.0363,35.37
AMZN260918P00240000,2026-02-27 19:06:27+00:00,240.0,39.6,38.5,39.6,29.0,1335,1,31.92,209.21,37.1729,0.0363,35.45
AMZN260918P00245000,2026-02-27 16:20:06+00:00,245.0,43.92,41.9,42.9,1.0,1605,1,30.95,207.9,37.0269,0.0363,35.21
AMZN260918P00250000,2026-02-27 18:53:26+00:00,250.0,47.15,45.75,47.0,1.0,1505,1,31.2,209.0728,37.5796,0.0363,35.51
AMZN260918P00255000,2026-02-27 18:53:26+00:00,255.0,50.93,48.95,51.65,1.0,287,1,32.34,209.0728,37.5819,0.0363,35.51
AMZN260918P00260000,2026-02-24 19:52:02+00:00,260.0,55.15,52.85,55.8,10.0,277,1,32.32,209.4208,38.5123,0.0363,36.42
AMZN260918P00265000,2026-02-23 20:33:16+00:00,265.0,62.74,56.6,60.05,1.0,115,1,32.3,205.065,39.3503,0.0363,37.83
AMZN260918P00270000,2026-02-26 16:20:15+00:00,270.0,63.82,62.0,63.15,4.0,1481,1,29.08,208.42,38.5159,0.0363,35.19
AMZN260918P00275000,2026-02-24 16:41:48+00:00,275.0,67.65,65.55,68.35,10.0,240,1,31.04,209.06,38.8305,0.0363,36.17
AMZN260918P00280000,2026-02-11 17:22:08+00:00,280.0,77.75,70.75,72.85,11.0,232,1,30.95,,50.6577,0.0363,
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,76.79,74.6,77.4,10.0,175,1,30.81,209.06,40.4464,0.0363,36.17
AMZN260918P00290000,2026-02-06 17:48:20+00:00,290.0,82.1,79.1,82.3,6.0,203,1,31.68,,43.4,0.0363,
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,83.85,87.05,1.0,37,1,31.96,,49.6542,0.0363,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,88.7,91.85,5.0,0,1,32.32,,50.2895,0.0363,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,93.4,96.75,2.0,0,1,33.0,,,0.0363,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,98.35,101.7,32.0,0,1,33.83,,,0.0363,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,103.35,106.7,4.0,0,1,34.86,,,0.0363,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,108.3,111.8,6.0,0,1,36.3,,,0.0363,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0363,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,89.4,90.75,1.0,0,1,0.0,,,0.0363,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,128.35,131.8,1.0,0,1,40.11,,65.0403,0.0363,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,108.1,110.7,4.0,0,1,0.0,,,0.0363,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,117.45,120.45,,0,1,0.0,,,0.0363,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,127.5,130.25,2.0,0,1,0.0,,,0.0363,
