contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00270000,2026-02-27 20:57:25+00:00,270.0,46.0,45.0,47.4,42.0,2793,0,34.52,263.61,28.3892,0.0363,30.17
AAPL280121C00280000,2026-02-27 20:21:52+00:00,280.0,43.2,39.6,43.45,27.0,2575,0,34.37,266.8401,28.024,0.0363,29.07
AAPL280121C00290000,2026-02-26 20:47:46+00:00,290.0,40.91,35.0,39.5,3.0,1538,0,34.03,272.56,26.9167,0.0363,27.19
AAPL280121C00300000,2026-02-27 20:48:57+00:00,300.0,32.8,32.6,35.5,49.0,5113,0,33.48,264.925,26.8162,0.0363,29.23
AAPL280121C00310000,2026-02-26 15:21:51+00:00,310.0,31.68,27.0,31.5,1.0,926,0,32.74,271.73,25.9936,0.0363,28.08
AAPL280121C00320000,2026-02-27 20:54:29+00:00,320.0,26.45,24.6,28.5,6.0,2668,0,32.52,264.415,26.9232,0.0363,29.29
AAPL280121C00330000,2026-02-27 19:25:57+00:00,330.0,23.7,20.55,25.5,16.0,1171,0,32.14,265.505,26.5701,0.0363,29.26
AAPL280121C00340000,2026-02-25 20:13:47+00:00,340.0,23.85,18.0,22.5,28.0,2558,0,31.59,273.745,26.079,0.0363,27.67
AAPL280121C00350000,2026-02-27 19:35:32+00:00,350.0,18.5,16.9,20.3,5.0,6099,0,31.46,266.0,26.0707,0.0363,29.19
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,13.5,18.0,1.0,1058,0,31.11,274.41,25.7729,0.0363,28.2
AAPL280121C00370000,2026-02-27 20:41:41+00:00,370.0,14.0,11.5,16.0,1.0,432,0,30.84,264.9701,25.7468,0.0363,29.44
AAPL280121C00380000,2026-02-27 20:55:19+00:00,380.0,11.85,10.85,14.45,4.0,3565,0,30.8,263.51,25.5682,0.0363,29.69
AAPL280121C00390000,2026-02-26 20:00:09+00:00,390.0,12.5,8.0,10.95,4.0,579,0,28.86,272.93,25.2988,0.0363,27.06
AAPL280121C00400000,2026-02-27 20:04:49+00:00,400.0,9.25,9.0,11.5,108.0,1920,0,30.47,265.39,25.1565,0.0363,29.43
AAPL280121C00410000,2026-02-13 15:32:45+00:00,410.0,7.5,6.4,9.25,2.0,376,0,29.32,,24.3912,0.0363,
AAPL280121C00420000,2026-02-27 19:11:45+00:00,420.0,7.35,4.5,9.45,1.0,280,0,30.51,265.78,25.2406,0.0363,29.04
AAPL280121C00430000,2026-02-26 14:45:08+00:00,430.0,7.51,4.0,8.5,1.0,157,0,30.46,274.54,24.7624,0.0363,27.09
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,3.0,8.0,6.0,956,0,30.81,,25.1627,0.0363,
AAPL280121C00450000,2026-02-26 19:12:52+00:00,450.0,5.6,4.0,6.1,7.0,1652,0,29.4,271.9,24.8992,0.0363,27.2
AAPL280121C00460000,2026-02-26 19:20:25+00:00,460.0,5.0,3.5,5.35,2.0,74,0,29.22,272.5302,24.8755,0.0363,27.05
AAPL280121C00470000,2026-02-25 14:30:02+00:00,470.0,4.5,1.5,4.75,2.0,310,0,29.14,272.16,25.0328,0.0363,28.29
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.5,2.28,3.45,1.0,87,0,27.78,,25.2324,0.0363,
AAPL280121C00490000,2026-02-27 15:27:08+00:00,490.0,3.2,2.23,3.95,1.0,142,0,29.33,268.575,25.0943,0.0363,28.43
AAPL280121C00500000,2026-02-27 17:47:14+00:00,500.0,2.71,1.84,3.55,1.0,645,0,29.33,266.9383,25.1233,0.0363,28.2
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,1.43,3.3,1.0,894,0,29.53,273.26,24.9387,0.0363,26.99
AAPL280121C00520000,2026-02-27 14:36:37+00:00,520.0,2.33,1.7,3.55,10.0,759,0,30.62,269.6,25.2587,0.0363,29.12
AAPL280121C00530000,2026-02-27 20:40:03+00:00,530.0,1.85,1.75,2.36,229.0,2468,0,28.82,265.235,25.3532,0.0363,29.39
