contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00396000,2026-02-26 20:50:25+00:00,396.0,0.01,0.0,0.01,33.0,250,0,118.75,477.42,118.7807,0.0363,33.1
GLD260227P00397000,2026-02-26 15:04:46+00:00,397.0,0.14,0.0,0.01,5.0,64,0,118.75,474.82,151.1954,0.0363,33.24
GLD260227P00398000,2026-02-26 19:43:40+00:00,398.0,0.02,0.0,0.01,9.0,230,0,115.63,476.45,122.0885,0.0363,32.93
GLD260227P00399000,2026-02-27 16:42:42+00:00,399.0,0.01,0.0,0.01,2.0,244,0,115.63,481.04,118.7076,0.0363,34.43
GLD260227P00400000,2026-02-27 20:38:38+00:00,400.0,0.01,0.0,0.01,36.0,2074,0,112.5,483.1,119.6995,0.0363,33.61
GLD260227P00401000,2026-02-27 18:29:15+00:00,401.0,0.01,0.0,0.01,71.0,211,0,112.5,480.7,115.3716,0.0363,33.3
GLD260227P00402000,2026-02-26 19:14:03+00:00,402.0,0.02,0.0,0.84,5.0,206,0,182.42,476.49,115.9334,0.0363,33.0
GLD260227P00403000,2026-02-27 20:53:06+00:00,403.0,0.01,0.0,0.01,6.0,964,0,109.38,483.705,116.0461,0.0363,33.38
GLD260227P00404000,2026-02-25 21:14:20+00:00,404.0,0.17,0.0,0.08,14.0,337,0,130.47,473.4558,132.3485,0.0363,34.94
GLD260227P00405000,2026-02-27 19:39:02+00:00,405.0,0.01,0.0,0.01,18.0,1112,0,106.25,482.195,111.3382,0.0363,33.39
GLD260227P00406000,2026-02-26 19:29:02+00:00,406.0,0.02,0.0,0.84,1.0,97,0,174.02,476.41,109.6621,0.0363,32.96
GLD260227P00407000,2026-02-27 19:55:01+00:00,407.0,0.01,0.0,0.01,40.0,440,0,103.13,482.38,108.6636,0.0363,33.45
GLD260227P00408000,2026-02-25 20:56:52+00:00,408.0,0.11,0.0,0.84,11.0,154,0,169.92,475.5,120.2464,0.0363,35.11
GLD260227P00409000,2026-02-25 20:56:52+00:00,409.0,0.13,0.0,0.01,10.0,1044,0,100.0,475.5,121.2036,0.0363,35.11
GLD260227P00410000,2026-02-27 19:39:21+00:00,410.0,0.01,0.0,0.05,34.0,2063,0,115.63,482.195,104.1134,0.0363,33.39
GLD260227P00411000,2026-02-25 21:14:52+00:00,411.0,0.2,0.0,0.84,48.0,270,0,163.67,473.4558,122.7079,0.0363,34.94
GLD260227P00412000,2026-02-25 18:08:01+00:00,412.0,0.11,0.0,0.84,13.0,136,0,161.62,478.58,112.183,0.0363,34.69
GLD260227P00413000,2026-02-27 19:55:01+00:00,413.0,0.05,0.0,0.2,40.0,358,0,129.3,482.38,117.3307,0.0363,33.45
GLD260227P00414000,2026-02-25 21:09:14+00:00,414.0,0.16,0.0,0.02,8.0,142,0,100.0,473.4558,113.2912,0.0363,34.94
GLD260227P00415000,2026-02-27 18:03:04+00:00,415.0,0.01,0.0,0.01,18.0,3062,0,93.75,481.2535,95.8004,0.0363,33.38
GLD260227P00416000,2026-02-27 14:30:52+00:00,416.0,0.01,0.0,0.01,7.0,230,0,90.63,480.82,93.8431,0.0363,
GLD260227P00417000,2026-02-26 17:33:37+00:00,417.0,0.02,0.0,0.02,3.0,440,0,95.31,475.62,91.8374,0.0363,33.36
GLD260227P00418000,2026-02-27 15:23:55+00:00,418.0,0.01,0.0,0.4,6.0,247,0,132.62,479.54,89.4214,0.0363,33.87
GLD260227P00419000,2026-02-27 14:36:26+00:00,419.0,0.01,0.0,0.09,4.0,639,0,107.81,480.4195,89.0744,0.0363,34.56
GLD260227P00420000,2026-02-27 20:36:21+00:00,420.0,0.02,0.0,0.01,32.0,2082,0,87.5,483.19,97.1305,0.0363,33.62
GLD260227P00421000,2026-02-27 17:44:24+00:00,421.0,0.01,0.0,0.01,1.0,340,0,84.38,481.05,87.0038,0.0363,33.39
GLD260227P00422000,2026-02-27 18:32:34+00:00,422.0,0.01,0.0,0.01,23.0,711,0,84.38,480.505,84.9156,0.0363,33.24
GLD260227P00423000,2026-02-25 20:47:47+00:00,423.0,0.21,0.0,0.01,112.0,195,0,81.25,475.1,103.4751,0.0363,35.1
GLD260227P00424000,2026-02-27 20:48:27+00:00,424.0,0.02,0.0,0.01,3.0,8518,0,81.25,483.51,91.5644,0.0363,33.58
GLD260227P00425000,2026-02-27 20:48:27+00:00,425.0,0.04,0.0,0.01,57.0,3256,0,79.69,483.51,96.891,0.0363,33.58
GLD260227P00426000,2026-02-26 19:41:14+00:00,426.0,0.01,0.0,0.01,4.0,654,0,78.13,476.4,74.1377,0.0363,32.93
GLD260227P00427000,2026-02-27 15:43:35+00:00,427.0,0.01,0.0,0.01,3.0,952,0,78.13,480.75,78.1458,0.0363,33.83
GLD260227P00428000,2026-02-27 16:20:23+00:00,428.0,0.01,0.0,0.01,2.0,477,0,75.0,482.04,78.3318,0.0363,34.62
GLD260227P00429000,2026-02-27 17:11:21+00:00,429.0,0.01,0.0,0.01,8.0,457,0,75.0,480.93,75.5513,0.0363,34.03
GLD260227P00430000,2026-02-27 20:36:21+00:00,430.0,0.04,0.0,0.01,264.0,1965,0,71.88,483.19,88.5544,0.0363,33.62
GLD260227P00431000,2026-02-27 20:52:32+00:00,431.0,0.01,0.0,0.01,24.0,593,0,71.88,483.705,76.1766,0.0363,33.38
GLD260227P00432000,2026-02-27 20:33:45+00:00,432.0,0.01,0.0,0.01,6.0,336,0,70.31,483.306,74.2852,0.0363,33.63
GLD260227P00433000,2026-02-27 20:52:24+00:00,433.0,0.01,0.0,0.01,31.0,498,0,68.75,483.64,73.3005,0.0363,33.38
GLD260227P00434000,2026-02-26 20:29:26+00:00,434.0,0.01,0.0,0.01,3.0,524,0,68.75,477.1537,63.7706,0.0363,33.06
GLD260227P00435000,2026-02-27 20:23:16+00:00,435.0,0.01,0.0,0.01,30.0,2114,0,65.63,483.5285,70.3711,0.0363,33.66
GLD260227P00436000,2026-02-26 20:15:19+00:00,436.0,0.11,0.0,0.05,10.0,705,0,75.78,477.34,80.7658,0.0363,33.04
GLD260227P00437000,2026-02-27 20:42:56+00:00,437.0,0.01,0.0,0.01,28.0,317,0,64.06,483.43,67.4614,0.0363,33.6
GLD260227P00438000,2026-02-27 15:08:29+00:00,438.0,0.04,0.0,0.01,12.0,374,0,62.5,481.15,73.0953,0.0363,34.35
GLD260227P00439000,2026-02-27 19:43:15+00:00,439.0,0.04,0.0,0.01,13.0,353,0,60.94,482.06,72.8092,0.0363,33.42
GLD260227P00440000,2026-02-27 19:55:46+00:00,440.0,0.02,0.0,0.02,278.0,3866,0,64.06,482.38,66.3834,0.0363,33.45
GLD260227P00441000,2026-02-27 16:15:07+00:00,441.0,0.03,0.0,0.01,10.0,1091,0,59.38,483.125,68.8611,0.0363,34.52
GLD260227P00442000,2026-02-27 15:37:21+00:00,442.0,0.03,0.0,0.01,3.0,798,0,56.25,480.9976,64.3825,0.0363,33.86
GLD260227P00443000,2026-02-27 17:20:56+00:00,443.0,0.01,0.0,0.01,2.0,434,0,56.25,480.39,55.2655,0.0363,33.79
GLD260227P00444000,2026-02-27 21:04:52+00:00,444.0,0.01,0.0,0.01,29.0,459,0,54.69,483.74,58.1242,0.0363,33.22
GLD260227P00445000,2026-02-27 20:52:07+00:00,445.0,0.01,0.0,0.01,207.0,2998,0,53.13,483.64,56.6114,0.0363,33.38
GLD260227P00446000,2026-02-27 20:51:58+00:00,446.0,0.01,0.0,0.01,35.0,318,0,51.56,483.71,55.3138,0.0363,33.39
GLD260227P00447000,2026-02-27 20:51:49+00:00,447.0,0.01,0.0,0.01,36.0,327,0,50.0,483.71,53.9285,0.0363,33.39
GLD260227P00448000,2026-02-27 19:11:39+00:00,448.0,0.01,0.0,0.01,58.0,1550,0,50.0,481.945,50.2876,0.0363,33.45
GLD260227P00449000,2026-02-27 17:36:34+00:00,449.0,0.03,0.0,0.01,68.0,888,0,51.56,480.215,52.5265,0.0363,33.42
GLD260227P00450000,2026-02-27 20:54:29+00:00,450.0,0.01,0.0,0.01,661.0,5250,0,50.0,483.7,49.7591,0.0363,33.35
GLD260227P00451000,2026-02-27 20:42:32+00:00,451.0,0.01,0.0,0.01,8.0,554,0,48.44,483.66,48.3222,0.0363,33.59
GLD260227P00452000,2026-02-27 20:03:06+00:00,452.0,0.01,0.0,0.01,20.0,534,0,46.88,482.66,45.6473,0.0363,33.47
GLD260227P00453000,2026-02-27 20:15:06+00:00,453.0,0.01,0.0,0.01,33.0,346,0,45.31,482.74,44.361,0.0363,33.48
GLD260227P00454000,2026-02-27 21:09:57+00:00,454.0,0.01,0.0,0.01,129.0,726,0,44.53,483.74,44.2665,0.0363,33.22
GLD260227P00455000,2026-02-27 20:58:28+00:00,455.0,0.01,0.0,0.01,977.0,4966,0,42.97,483.62,42.7237,0.0363,33.3
GLD260227P00456000,2026-02-27 20:14:21+00:00,456.0,0.01,0.0,0.01,80.0,581,0,41.41,482.64,40.0571,0.0363,33.46
GLD260227P00457000,2026-02-27 20:16:34+00:00,457.0,0.03,0.0,0.01,386.0,1296,0,39.84,482.95,44.1416,0.0363,33.51
GLD260227P00458000,2026-02-27 20:11:11+00:00,458.0,0.01,0.0,0.01,200.0,869,0,38.28,482.67,37.3082,0.0363,33.46
GLD260227P00459000,2026-02-27 21:00:24+00:00,459.0,0.01,0.0,0.04,680.0,874,0,43.75,483.74,37.321,0.0363,33.22
GLD260227P00460000,2026-02-27 20:51:19+00:00,460.0,0.01,0.0,0.05,724.0,6040,0,43.36,483.71,35.8885,0.0363,33.39
GLD260227P00461000,2026-02-27 21:08:06+00:00,461.0,0.01,0.0,0.05,173.0,388,0,41.8,483.74,34.5333,0.0363,33.22
GLD260227P00462000,2026-02-27 20:04:13+00:00,462.0,0.02,0.0,0.05,167.0,575,0,40.23,482.36,33.8148,0.0363,33.46
GLD260227P00463000,2026-02-27 21:07:50+00:00,463.0,0.01,0.0,0.24,275.0,612,0,50.0,483.74,31.7374,0.0363,33.22
GLD260227P00464000,2026-02-27 21:07:04+00:00,464.0,0.01,0.0,0.01,476.0,1859,0,30.47,483.74,30.3357,0.0363,33.22
GLD260227P00465000,2026-02-27 21:12:00+00:00,465.0,0.01,0.01,0.08,726.0,4274,0,37.79,483.74,28.931,0.0363,33.22
GLD260227P00466000,2026-02-27 20:39:25+00:00,466.0,0.02,0.0,0.04,471.0,950,0,32.42,483.1,28.8677,0.0363,33.61
GLD260227P00467000,2026-02-27 20:57:02+00:00,467.0,0.02,0.01,0.05,232.0,641,0,31.84,483.57,28.0396,0.0363,33.32
GLD260227P00468000,2026-02-27 20:47:54+00:00,468.0,0.01,0.01,0.05,2971.0,1576,0,30.27,483.445,24.2912,0.0363,33.59
GLD260227P00469000,2026-02-27 20:27:42+00:00,469.0,0.02,0.0,0.05,169.0,518,0,28.52,483.18,24.4336,0.0363,33.69
GLD260227P00470000,2026-02-27 21:13:39+00:00,470.0,0.02,0.02,0.05,4230.0,3503,0,26.95,483.74,23.7334,0.0363,33.22
GLD260227P00471000,2026-02-27 20:49:36+00:00,471.0,0.03,0.01,0.05,346.0,334,0,25.2,483.64,23.2852,0.0363,33.38
GLD260227P00472000,2026-02-27 21:08:30+00:00,472.0,0.01,0.0,0.05,538.0,874,0,23.44,483.74,18.9745,0.0363,33.22
GLD260227P00473000,2026-02-27 21:04:50+00:00,473.0,0.02,0.02,0.05,726.0,940,0,21.78,483.74,19.1107,0.0363,33.22
GLD260227P00474000,2026-02-27 21:01:45+00:00,474.0,0.05,0.01,0.05,1326.0,1722,0,20.02,483.74,20.1138,0.0363,33.22
GLD260227P00475000,2026-02-27 21:06:09+00:00,475.0,0.04,0.01,0.26,2877.0,5970,0,25.68,483.74,17.7065,0.0363,33.22
GLD260227P00476000,2026-02-27 21:03:08+00:00,476.0,0.09,0.0,0.29,1482.0,1039,0,24.17,483.74,18.4971,0.0363,33.22
GLD260227P00477000,2026-02-27 21:10:00+00:00,477.0,0.03,0.01,0.48,1743.0,749,0,25.44,483.74,13.5844,0.0363,33.22
GLD260227P00478000,2026-02-27 20:47:52+00:00,478.0,0.07,0.0,0.15,2877.0,642,0,16.31,483.445,13.2807,0.0363,33.59
GLD260227P00479000,2026-02-27 21:13:20+00:00,479.0,0.12,0.05,0.39,4162.0,383,0,18.75,483.74,13.4288,0.0363,33.22
GLD260227P00480000,2026-02-27 21:11:01+00:00,480.0,0.09,0.05,0.54,5073.0,568,0,18.26,483.74,10.4778,0.0363,33.22
GLD260227P00481000,2026-02-27 21:14:53+00:00,481.0,0.21,0.1,0.35,2929.0,293,0,12.75,483.74,10.6713,0.0363,33.22
GLD260227P00482000,2026-02-27 21:12:10+00:00,482.0,0.1,0.05,0.4,2546.0,618,0,10.43,483.74,6.2174,0.0363,33.22
GLD260227P00483000,2026-02-27 21:06:05+00:00,483.0,0.46,0.26,0.71,353.0,15,0,10.33,483.74,7.8515,0.0363,33.22
GLD260227P00484000,2026-02-27 21:04:50+00:00,484.0,1.12,0.65,1.46,280.0,25,1,13.18,483.74,10.0018,0.0363,33.22
GLD260227P00485000,2026-02-27 21:01:01+00:00,485.0,1.45,0.8,2.82,225.0,165,1,21.13,483.74,6.7127,0.0363,33.22
GLD260227P00486000,2026-02-27 20:52:00+00:00,486.0,2.51,1.46,2.98,13.0,34,1,15.92,483.64,9.203,0.0363,33.38
GLD260227P00487000,2026-02-27 20:54:26+00:00,487.0,3.56,2.22,4.85,21.0,97,1,29.05,483.7,13.3971,0.0363,33.35
GLD260227P00488000,2026-02-27 20:50:46+00:00,488.0,4.63,3.25,5.85,21.0,56,1,32.52,483.64,16.2812,0.0363,33.38
GLD260227P00489000,2026-02-27 20:55:05+00:00,489.0,5.4,4.25,6.95,65.0,230,1,36.99,483.72,15.4679,0.0363,33.34
GLD260227P00490000,2026-02-27 20:30:25+00:00,490.0,7.09,5.35,7.35,5.0,466,1,32.79,483.269,23.6861,0.0363,33.63
GLD260227P00491000,2026-02-26 21:03:08+00:00,491.0,10.77,6.35,8.95,1.0,97,1,43.34,477.47,,0.0363,33.07
GLD260227P00492000,2026-02-26 17:37:27+00:00,492.0,8.5,7.35,9.95,2.0,3,1,46.36,475.41,,0.0363,33.36
GLD260227P00493000,2026-02-27 19:03:20+00:00,493.0,10.94,8.35,11.2,1.0,13,1,52.47,482.5296,34.6446,0.0363,33.51
GLD260227P00494000,2026-02-27 15:37:19+00:00,494.0,13.0,9.3,12.2,5.0,8,1,55.44,480.9976,24.7529,0.0363,33.86
GLD260227P00495000,2026-02-27 20:27:15+00:00,495.0,11.97,10.35,13.2,25.0,20,1,58.35,483.18,29.6943,0.0363,33.69
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,11.4,14.2,6.0,0,1,61.18,,70.9774,0.0363,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,12.4,15.2,,0,1,63.99,,28.3491,0.0363,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,14.3,17.25,,28,1,70.14,,29.7164,0.0363,
GLD260227P00500000,2026-02-27 18:51:40+00:00,500.0,18.15,15.4,18.25,8.0,30,1,72.83,481.67,,0.0363,33.3
GLD260227P00501000,2026-02-26 17:07:16+00:00,501.0,24.57,16.3,19.25,2.0,0,1,75.46,476.53,50.7075,0.0363,33.43
GLD260227P00502000,2026-02-26 17:49:17+00:00,502.0,27.2,17.4,20.2,1.0,1,1,52.34,475.0,60.2879,0.0363,33.26
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,18.4,21.2,1.0,4,1,54.39,,69.9437,0.0363,
GLD260227P00504000,2026-02-27 20:53:21+00:00,504.0,20.25,19.4,22.2,5.0,6,1,56.45,483.705,27.7783,0.0363,33.38
GLD260227P00505000,2026-02-25 16:14:27+00:00,505.0,27.99,20.4,23.2,2.0,77,1,58.5,477.17,52.4496,0.0363,34.62
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,22.4,25.2,,1,1,62.5,,40.3225,0.0363,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,23.4,26.2,5.0,1,1,64.5,,84.5276,0.0363,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,24.3,27.25,2.0,0,1,65.72,,94.087,0.0363,
GLD260227P00510000,2026-02-26 14:32:50+00:00,510.0,36.9,25.3,28.2,1.0,0,1,66.94,473.13,64.9653,0.0363,32.89
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,26.3,29.2,1.0,0,1,68.85,,72.367,0.0363,
GLD260227P00512000,2026-02-10 17:47:17+00:00,512.0,49.75,27.35,30.2,1.0,0,1,71.48,,82.0338,0.0363,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,28.4,31.15,,0,1,73.39,,15.5108,0.0363,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,29.35,32.25,,0,1,76.03,,83.3233,0.0363,
GLD260227P00515000,2026-02-26 18:02:08+00:00,515.0,40.05,30.4,33.15,2.0,0,1,77.1,474.99,70.4119,0.0363,33.22
GLD260227P00520000,2026-02-26 20:12:34+00:00,520.0,42.7,35.4,38.1,2.0,0,1,85.35,477.43,81.5853,0.0363,33.01
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,40.4,43.2,20.0,0,1,96.0,,128.303,0.0363,
GLD260227P00530000,2026-02-26 15:30:30+00:00,530.0,57.54,45.3,48.2,2.0,17,1,102.73,472.7701,116.5245,0.0363,33.24
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,50.3,53.1,160.0,0,1,108.89,,136.0675,0.0363,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,55.3,58.1,1.0,0,1,116.99,,109.7991,0.0363,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,60.4,63.1,,0,1,127.25,,27.8674,0.0363,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,65.4,68.1,1.0,0,1,135.06,,134.6887,0.0363,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,70.35,73.1,,0,1,141.41,,38.9952,0.0363,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,75.4,78.1,1.0,0,1,150.29,,141.3326,0.0363,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,105.05,108.1,,0,1,180.47,,78.6657,0.0363,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,165.3,168.1,2.0,0,1,264.06,,142.5947,0.0363,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,190.3,193.1,,0,1,291.99,,211.1225,0.0363,
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,195.3,198.1,1.0,0,1,297.27,,290.3907,0.0363,
