contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227C00071500,2026-02-27 21:06:19+00:00,71.5,13.39,13.25,13.45,65.0,988,1,0.0,84.98,,0.0363,88.31
SLV260227C00072000,2026-02-27 21:04:41+00:00,72.0,12.9,12.7,13.0,141.0,1801,1,125.0,84.98,,0.0363,88.31
SLV260227C00072500,2026-02-27 20:46:07+00:00,72.5,12.35,12.2,12.5,54.0,721,1,121.88,84.85,,0.0363,88.56
SLV260227C00073000,2026-02-27 20:57:00+00:00,73.0,11.96,11.7,11.95,252.0,2281,1,0.0,84.895,147.4372,0.0363,88.25
SLV260227C00073500,2026-02-27 20:45:04+00:00,73.5,11.45,11.2,11.5,110.0,3606,1,112.5,84.8501,153.3276,0.0363,88.58
SLV260227C00074000,2026-02-27 20:53:33+00:00,74.0,10.95,10.7,10.95,808.0,5508,1,0.0,84.97,,0.0363,88.3
SLV260227C00074500,2026-02-27 20:52:49+00:00,74.5,10.45,10.2,10.5,125.0,1896,1,103.13,84.95,,0.0363,88.31
SLV260227C00075000,2026-02-27 21:14:04+00:00,75.0,9.82,9.7,9.95,1787.0,4851,1,0.0,84.98,,0.0363,88.31
SLV260227C00075500,2026-02-27 20:47:01+00:00,75.5,9.44,9.2,9.55,175.0,1159,1,121.09,84.82,133.9354,0.0363,88.62
SLV260227C00076000,2026-02-27 20:58:49+00:00,76.0,8.95,8.7,8.95,992.0,7441,1,0.0,84.9247,95.0584,0.0363,88.27
SLV260227C00076500,2026-02-27 20:53:43+00:00,76.5,8.5,8.2,8.55,507.0,1486,1,109.38,84.995,,0.0363,88.33
SLV260227C00077000,2026-02-27 21:01:06+00:00,77.0,7.9,7.7,7.95,1010.0,2651,1,0.0,84.98,,0.0363,88.31
SLV260227C00077500,2026-02-27 20:55:32+00:00,77.5,7.42,7.2,7.45,512.0,690,1,0.0,84.98,,0.0363,88.34
SLV260227C00078000,2026-02-27 21:10:37+00:00,78.0,6.84,6.75,6.95,1216.0,4855,1,0.0,84.98,,0.0363,88.31
SLV260227C00078500,2026-02-27 21:05:39+00:00,78.5,6.4,6.25,6.45,1952.0,3245,1,0.0,84.98,,0.0363,88.31
SLV260227C00079000,2026-02-27 21:05:31+00:00,79.0,5.9,5.7,5.95,3681.0,8420,1,0.0,84.98,,0.0363,88.31
SLV260227C00079500,2026-02-27 20:51:48+00:00,79.5,5.46,5.25,5.45,582.0,1556,1,0.0,84.965,,0.0363,88.33
SLV260227C00080000,2026-02-27 21:11:54+00:00,80.0,4.84,4.75,4.95,10477.0,30524,1,0.0,84.98,,0.0363,88.31
SLV260227C00080500,2026-02-27 21:08:14+00:00,80.5,4.39,4.3,4.45,5261.0,6829,1,0.0,84.98,,0.0363,88.31
SLV260227C00081000,2026-02-27 21:00:22+00:00,81.0,3.95,3.7,3.95,2437.0,5338,1,0.0,84.98,,0.0363,88.31
SLV260227C00081500,2026-02-27 21:08:14+00:00,81.5,3.41,3.2,3.45,2221.0,2821,1,0.0,84.98,,0.0363,88.31
SLV260227C00082000,2026-02-27 21:09:38+00:00,82.0,2.85,2.76,3.05,6593.0,6643,1,45.9,84.98,,0.0363,88.31
SLV260227C00082500,2026-02-27 21:06:58+00:00,82.5,2.41,2.28,2.41,4581.0,3432,1,0.0,84.98,,0.0363,88.31
SLV260227C00083000,2026-02-27 21:05:22+00:00,83.0,1.8,1.75,1.9,15183.0,5526,1,0.0,84.98,,0.0363,88.31
SLV260227C00083500,2026-02-27 21:08:08+00:00,83.5,1.42,1.29,1.44,23152.0,1205,1,0.0,84.98,,0.0363,88.31
SLV260227C00084000,2026-02-27 21:14:21+00:00,84.0,0.84,0.76,0.94,31994.0,6938,1,0.0,84.98,,0.0363,88.31
SLV260227C00084500,2026-02-27 21:14:41+00:00,84.5,0.37,0.28,0.38,37768.0,1835,1,0.0,84.98,,0.0363,88.31
SLV260227C00085000,2026-02-27 21:14:54+00:00,85.0,0.05,0.04,0.05,82640.0,9897,0,3.13,84.98,3.132,0.0363,88.31
SLV260227C00085500,2026-02-27 21:14:36+00:00,85.5,0.02,0.01,0.02,16809.0,1873,0,8.99,84.98,9.0854,0.0363,88.31
SLV260227C00086000,2026-02-27 21:14:52+00:00,86.0,0.01,0.0,0.01,13146.0,2782,0,13.28,84.98,13.0827,0.0363,88.31
SLV260227C00086500,2026-02-27 21:11:54+00:00,86.5,0.01,0.01,0.02,4315.0,966,0,20.7,84.98,18.1204,0.0363,88.31
SLV260227C00087000,2026-02-27 21:02:48+00:00,87.0,0.01,0.0,0.01,5683.0,2814,0,22.66,84.98,22.9178,0.0363,88.31
SLV260227C00087500,2026-02-27 20:59:03+00:00,87.5,0.01,0.0,0.01,1488.0,638,0,27.34,84.98,27.5434,0.0363,88.31
SLV260227C00088000,2026-02-27 20:52:47+00:00,88.0,0.01,0.0,0.01,2871.0,2636,0,32.03,84.95,32.312,0.0363,88.31
SLV260227C00088500,2026-02-27 20:59:27+00:00,88.5,0.01,0.0,0.02,948.0,968,0,40.63,84.98,36.4158,0.0363,88.31
SLV260227C00089000,2026-02-27 21:01:14+00:00,89.0,0.01,0.0,0.01,1149.0,1075,0,40.63,84.98,40.7017,0.0363,88.31
SLV260227C00089500,2026-02-27 19:42:54+00:00,89.5,0.01,0.0,0.01,79.0,1019,0,45.31,84.19,51.8668,0.0363,89.09
SLV260227C00090000,2026-02-27 21:08:24+00:00,90.0,0.01,0.0,0.01,7189.0,7125,0,48.44,84.98,49.0344,0.0363,88.31
SLV260227C00090500,2026-02-27 20:08:21+00:00,90.5,0.01,0.0,0.01,558.0,795,0,53.13,84.36,58.4616,0.0363,88.89
SLV260227C00091000,2026-02-27 20:44:29+00:00,91.0,0.01,0.0,0.01,802.0,1293,0,53.13,84.82,58.472,0.0363,88.63
SLV260227C00091500,2026-02-27 20:25:26+00:00,91.5,0.01,0.0,0.01,216.0,605,0,56.25,84.85,62.1498,0.0363,88.69
SLV260227C00092000,2026-02-27 20:49:36+00:00,92.0,0.01,0.0,0.01,600.0,2397,0,59.38,84.9765,64.962,0.0363,88.33
SLV260227C00092500,2026-02-27 20:57:19+00:00,92.5,0.01,0.0,0.01,711.0,581,0,62.5,84.895,69.4885,0.0363,88.25
SLV260227C00093000,2026-02-27 20:42:04+00:00,93.0,0.01,0.0,0.01,339.0,1104,0,65.63,84.765,74.3654,0.0363,88.52
SLV260227C00093500,2026-02-27 20:57:27+00:00,93.5,0.01,0.0,0.01,164.0,1557,0,71.88,84.895,77.0243,0.0363,88.25
SLV260227C00094000,2026-02-27 19:54:12+00:00,94.0,0.02,0.0,0.02,42.0,1405,0,79.69,84.24,94.0914,0.0363,88.93
SLV260227C00094500,2026-02-27 20:27:54+00:00,94.5,0.01,0.0,0.02,3.0,151,0,84.38,84.775,85.3797,0.0363,88.72
SLV260227C00095000,2026-02-27 21:09:40+00:00,95.0,0.01,0.0,0.01,1250.0,4748,0,81.25,84.98,87.3205,0.0363,88.31
SLV260227C00095500,2026-02-27 15:36:24+00:00,95.5,0.01,0.0,0.01,8.0,413,0,84.38,83.91,99.658,0.0363,88.27
SLV260227C00096000,2026-02-27 19:10:03+00:00,96.0,0.01,0.0,0.01,30.0,1323,0,87.5,84.34,99.6738,0.0363,89.27
SLV260227C00096500,2026-02-27 17:05:39+00:00,96.5,0.01,0.0,0.01,3.0,671,0,90.63,84.5307,101.6285,0.0363,89.65
SLV260227C00097000,2026-02-27 18:37:52+00:00,97.0,0.01,0.0,0.01,19.0,614,0,93.75,83.92,110.0446,0.0363,89.11
SLV260227C00097500,2026-02-26 18:48:11+00:00,97.5,0.01,0.0,0.01,171.0,506,0,96.88,79.13,152.8202,0.0363,83.3
SLV260227C00098000,2026-02-27 19:17:04+00:00,98.0,0.01,0.0,0.01,60.0,1047,0,100.0,84.498,112.2204,0.0363,89.34
SLV260227C00098500,2026-02-27 16:07:42+00:00,98.5,0.01,0.0,0.01,5.0,630,0,103.13,84.665,114.2664,0.0363,91.69
SLV260227C00099000,2026-02-27 15:35:56+00:00,99.0,0.01,0.0,0.01,4.0,1262,0,106.25,83.7745,124.7435,0.0363,88.21
SLV260227C00099500,2026-02-27 18:27:42+00:00,99.5,0.01,0.0,0.01,5.0,396,0,109.38,84.015,126.1311,0.0363,88.78
SLV260227C00100000,2026-02-27 20:42:33+00:00,100.0,0.01,0.0,0.01,216.0,14518,0,112.5,84.88,122.5503,0.0363,88.57
SLV260227C00100500,2026-02-25 20:34:36+00:00,100.5,0.03,0.0,0.01,13.0,191,0,115.63,81.24,164.8414,0.0363,87.98
SLV260227C00101000,2026-02-27 14:43:28+00:00,101.0,0.01,0.0,0.01,2.0,800,0,118.75,82.75,145.9886,0.0363,89.47
SLV260227C00101500,2026-02-26 14:30:01+00:00,101.5,0.03,0.0,0.02,1.0,298,0,131.25,77.74,215.1676,0.0363,82.51
SLV260227C00102000,2026-02-26 15:10:47+00:00,102.0,0.01,0.0,0.01,3.0,669,0,125.0,78.76,184.6946,0.0363,82.3
SLV260227C00102500,2026-02-26 14:32:39+00:00,102.5,0.01,0.0,0.02,1.0,645,0,137.5,77.98,194.2353,0.0363,82.73
SLV260227C00103000,2026-02-27 17:44:40+00:00,103.0,0.01,0.0,0.01,2.0,1536,0,131.25,84.9199,141.5293,0.0363,89.7
SLV260227C00103500,2026-02-26 16:06:47+00:00,103.5,0.01,0.0,0.01,1.0,372,0,134.38,78.935,192.447,0.0363,83.61
SLV260227C00104000,2026-02-27 18:36:36+00:00,104.0,0.01,0.0,0.01,1.0,1110,0,137.5,83.92,155.5644,0.0363,89.11
SLV260227C00104500,2026-02-25 20:02:03+00:00,104.5,0.02,0.0,0.01,7.0,415,0,137.5,82.395,170.6138,0.0363,87.16
SLV260227C00105000,2026-02-27 20:34:35+00:00,105.0,0.01,0.0,0.01,57.0,5460,0,143.75,84.58,156.5465,0.0363,88.51
SLV260227C00105500,2026-02-27 20:24:21+00:00,105.5,0.02,0.0,0.01,2.0,803,0,143.75,84.7593,170.8983,0.0363,88.72
SLV260227C00106000,2026-02-27 20:05:17+00:00,106.0,0.01,0.0,0.02,4.0,927,0,159.38,84.4113,163.9013,0.0363,89.05
SLV260227C00107000,2026-02-26 17:30:53+00:00,107.0,0.01,0.0,0.01,5.0,380,0,156.25,78.53,216.5016,0.0363,82.76
SLV260227C00108000,2026-02-27 19:40:20+00:00,108.0,0.01,0.0,0.01,3.0,267,0,162.5,84.265,176.871,0.0363,89.21
SLV260227C00109000,2026-02-26 14:41:19+00:00,109.0,0.02,0.0,0.02,1.0,294,0,178.13,78.63,244.2261,0.0363,82.08
SLV260227C00110000,2026-02-27 20:15:44+00:00,110.0,0.01,0.0,0.01,16.0,19346,0,168.75,84.57,186.0668,0.0363,88.93
SLV260227C00111000,2026-02-25 20:31:16+00:00,111.0,0.02,0.0,0.01,3.0,699,0,175.0,81.26,218.4401,0.0363,87.96
SLV260227C00112000,2026-02-26 14:31:34+00:00,112.0,0.01,0.0,0.01,4.0,214,0,181.25,77.72,251.1402,0.0363,82.64
SLV260227C00113000,2026-02-25 15:50:42+00:00,113.0,0.02,0.0,0.02,1.0,230,0,198.44,81.7205,208.6699,0.0363,86.4
SLV260227C00114000,2026-02-25 14:34:59+00:00,114.0,0.01,0.0,0.01,4.0,478,0,193.75,81.7699,194.675,0.0363,89.01
SLV260227C00115000,2026-02-26 15:34:19+00:00,115.0,0.01,0.0,0.01,2.0,2752,0,193.75,77.68,267.4901,0.0363,83.14
SLV260227C00116000,2026-02-25 16:01:14+00:00,116.0,0.01,0.0,0.02,143.0,486,0,215.63,81.93,207.1373,0.0363,85.93
SLV260227C00117000,2026-02-25 20:48:17+00:00,117.0,0.01,0.0,0.01,31.0,1238,0,206.25,80.675,238.6875,0.0363,87.81
SLV260227C00118000,2026-02-25 20:31:31+00:00,118.0,0.02,0.0,0.01,2.0,185,0,212.5,81.31,255.0249,0.0363,87.94
SLV260227C00119000,2026-02-25 15:39:50+00:00,119.0,0.02,0.0,0.02,1.0,1033,0,231.25,81.81,236.1801,0.0363,86.93
SLV260227C00120000,2026-02-27 20:46:12+00:00,120.0,0.01,0.0,0.01,12.0,6835,0,225.0,84.85,237.6333,0.0363,88.56
SLV260227C00121000,2026-02-26 14:41:59+00:00,121.0,0.01,0.0,0.01,11.0,433,0,225.0,78.63,290.3997,0.0363,82.08
SLV260227C00122000,2026-02-26 14:41:49+00:00,122.0,0.01,0.0,0.01,11.0,933,0,231.25,78.63,295.3074,0.0363,82.08
SLV260227C00123000,2026-02-26 17:58:50+00:00,123.0,0.01,0.0,0.03,39.0,364,0,262.5,78.46,301.512,0.0363,82.69
SLV260227C00124000,2026-02-27 18:52:10+00:00,124.0,0.01,0.0,0.02,2.0,146,0,256.25,84.3,261.5417,0.0363,89.25
SLV260227C00125000,2026-02-26 19:04:42+00:00,125.0,0.01,0.0,0.01,11.0,5755,0,243.75,79.4106,303.597,0.0363,83.56
SLV260227C00126000,2026-02-25 18:56:11+00:00,126.0,0.11,0.0,0.03,1.0,2755,0,275.0,82.275,342.7061,0.0363,87.37
SLV260227C00127000,2026-02-25 21:13:56+00:00,127.0,0.01,0.0,0.02,33.0,1950,0,268.75,80.0699,291.5086,0.0363,87.15
SLV260227C00128000,2026-02-25 21:10:49+00:00,128.0,0.01,0.0,0.01,177.0,4614,0,262.5,80.0699,295.6107,0.0363,87.15
SLV260227C00129000,2026-02-25 20:31:56+00:00,129.0,0.01,0.0,0.01,367.0,428,0,262.5,81.26,287.8559,0.0363,87.96
SLV260227C00130000,2026-02-26 16:29:11+00:00,130.0,0.01,0.0,0.01,1.0,5693,0,268.75,79.0697,329.4001,0.0363,83.87
SLV260227C00135000,2026-02-25 20:04:42+00:00,135.0,0.01,0.0,0.01,2324.0,4184,0,287.5,82.51,301.5623,0.0363,87.21
SLV260227C00140000,2026-02-27 17:58:39+00:00,140.0,0.01,0.0,0.01,10.0,4711,0,312.5,84.79,329.7901,0.0363,89.8
SLV260227C00145000,2026-02-25 20:03:42+00:00,145.0,0.01,0.0,0.01,27.0,2483,0,325.0,82.32,341.2656,0.0363,87.06
SLV260227C00150000,2026-02-26 14:38:32+00:00,150.0,0.01,0.0,0.01,1.0,4047,0,350.0,78.645,415.3761,0.0363,82.48
SLV260227C00155000,2026-02-25 19:06:01+00:00,155.0,0.01,0.0,0.01,32.0,2188,0,362.5,82.295,370.5087,0.0363,87.26
SLV260227C00160000,2026-02-24 20:30:22+00:00,160.0,0.01,0.0,0.01,723.0,3724,0,387.5,79.0501,306.3579,0.0363,89.53
SLV260227C00165000,2026-02-25 16:15:10+00:00,165.0,0.03,0.0,0.01,4.0,2156,0,393.75,81.92,428.2632,0.0363,85.27
SLV260227C00170000,2026-02-25 18:19:57+00:00,170.0,0.01,0.0,0.01,1.0,2615,0,412.5,82.42,411.7301,0.0363,87.03
SLV260227C00175000,2026-02-24 19:56:38+00:00,175.0,0.01,0.0,0.01,451.0,887,0,425.0,78.82,339.8765,0.0363,89.05
SLV260227C00180000,2026-02-25 20:33:58+00:00,180.0,0.01,0.0,0.01,5333.0,6082,0,450.0,81.4299,464.6712,0.0363,87.99
SLV260227C00185000,2026-02-27 17:18:03+00:00,185.0,0.01,0.0,0.01,1.0,9915,0,462.5,84.535,489.7135,0.0363,89.57
SLV260227C00190000,2026-02-23 15:30:06+00:00,190.0,0.01,0.0,0.01,125.0,1912,0,475.0,79.2866,296.1079,0.0363,94.77
SLV260227C00195000,2026-02-25 19:05:48+00:00,195.0,0.01,0.0,0.01,21.0,159,0,487.5,82.195,487.7913,0.0363,87.22
SLV260227C00200000,2026-02-26 14:30:03+00:00,200.0,0.01,0.0,0.01,1.0,4173,0,500.0,77.74,582.0457,0.0363,82.51
SLV260227C00205000,2026-02-24 14:58:47+00:00,205.0,0.01,0.0,0.01,30.0,2097,0,512.5,78.8565,380.7938,0.0363,95.23
SLV260227C00210000,2026-02-27 15:53:13+00:00,210.0,0.01,0.0,0.01,2.0,29154,0,525.0,84.7099,557.9275,0.0363,90.52
