contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-27 20:52:01+00:00,245.0,0.21,0.19,0.2,186.0,22512.0,0,70.12,685.23,71.9257,0.0363,20.09
SPY260618P00250000,2026-02-27 21:01:02+00:00,250.0,0.21,0.21,0.22,236.0,19762.0,0,69.53,686.28,70.6858,0.0363,19.86
SPY260618P00255000,2026-02-27 15:53:17+00:00,255.0,0.21,0.22,0.24,6.0,908.0,0,68.75,684.48,69.1622,0.0363,20.51
SPY260618P00260000,2026-02-27 15:53:05+00:00,260.0,0.23,0.24,0.25,8.0,5041.0,0,67.92,684.48,68.5513,0.0363,20.51
SPY260618P00265000,2026-02-27 18:20:14+00:00,265.0,0.25,0.25,0.27,2.0,4593.0,0,67.09,683.685,67.864,0.0363,20.79
SPY260618P00270000,2026-02-27 20:26:11+00:00,270.0,0.27,0.27,0.28,32.0,8554.0,0,66.26,685.8407,67.398,0.0363,19.88
SPY260618P00275000,2026-02-27 17:42:34+00:00,275.0,0.28,0.29,0.3,2.0,1086.0,0,65.53,683.97,66.232,0.0363,20.62
SPY260618P00280000,2026-02-27 18:34:49+00:00,280.0,0.31,0.3,0.31,4.0,4059.0,0,64.55,683.63,65.7485,0.0363,20.75
SPY260618P00285000,2026-02-23 15:36:52+00:00,285.0,0.35,0.32,0.33,1.0,1191.0,0,63.82,683.95,64.3179,0.0363,20.99
SPY260618P00290000,2026-02-27 14:40:47+00:00,290.0,0.35,0.34,0.36,3.0,5199.0,0,63.18,683.24,64.1662,0.0363,21.17
SPY260618P00295000,2026-02-26 18:44:52+00:00,295.0,0.34,0.36,0.38,6.0,4238.0,0,62.45,687.5201,62.9231,0.0363,19.15
SPY260618P00300000,2026-02-27 21:12:28+00:00,300.0,0.4,0.38,0.4,75.0,21707.0,0,61.67,686.28,63.1656,0.0363,19.93
SPY260618P00305000,2026-02-26 14:32:31+00:00,305.0,0.35,0.4,0.41,1.0,855.0,0,60.79,692.2,61.2109,0.0363,17.99
SPY260618P00310000,2026-02-25 17:19:52+00:00,310.0,0.38,0.42,0.44,157.0,1292.0,0,60.08,692.2901,60.4563,0.0363,18.4
SPY260618P00315000,2026-02-27 19:21:40+00:00,315.0,0.46,0.44,0.46,24.0,1881.0,0,59.3,683.81,60.5195,0.0363,20.83
SPY260618P00320000,2026-02-27 15:40:00+00:00,320.0,0.47,0.47,0.49,100.0,699.0,0,58.64,685.0401,59.6297,0.0363,20.32
SPY260618P00325000,2026-02-27 20:32:04+00:00,325.0,0.5,0.5,0.51,89.0,1728.0,0,57.91,685.67,59.0919,0.0363,19.95
SPY260618P00330000,2026-02-27 20:38:55+00:00,330.0,0.54,0.52,0.54,232.0,1291.0,0,57.18,684.55,58.4605,0.0363,20.4
SPY260618P00335000,2026-02-26 14:32:50+00:00,335.0,0.54,0.55,0.57,1.0,439.0,0,56.49,692.27,57.7793,0.0363,17.9
SPY260618P00340000,2026-02-27 14:47:11+00:00,340.0,0.62,0.58,0.59,1.0,2516.0,0,55.74,682.66,57.0746,0.0363,21.43
SPY260618P00345000,2026-02-26 14:33:35+00:00,345.0,0.64,0.61,0.62,2.0,3337.0,0,55.05,692.26,56.9111,0.0363,17.97
SPY260618P00350000,2026-02-27 20:52:17+00:00,350.0,0.66,0.64,0.66,5.0,13913.0,0,54.39,685.23,55.7103,0.0363,20.09
SPY260618P00355000,2026-02-25 14:33:09+00:00,355.0,0.6,0.67,0.69,1.0,542.0,0,53.69,690.82,53.9621,0.0363,18.71
SPY260618P00360000,2026-02-27 15:29:15+00:00,360.0,0.72,0.71,0.72,2.0,10519.0,0,53.0,684.5294,54.1307,0.0363,20.6
SPY260618P00365000,2026-02-27 19:32:11+00:00,365.0,0.78,0.75,0.76,2.0,925.0,0,52.37,683.35,53.6111,0.0363,20.92
SPY260618P00370000,2026-02-27 19:10:54+00:00,370.0,0.81,0.78,0.79,10.0,711.0,0,51.64,683.73,52.8922,0.0363,20.81
SPY260618P00375000,2026-02-27 19:26:52+00:00,375.0,0.86,0.82,0.83,11.0,637.0,0,50.98,683.7,52.3128,0.0363,20.87
SPY260618P00380000,2026-02-27 19:10:42+00:00,380.0,0.89,0.86,0.87,80.0,369.0,0,50.32,683.73,51.5479,0.0363,20.81
SPY260618P00385000,2026-02-27 17:36:21+00:00,385.0,0.88,0.9,0.92,10.0,3006.0,0,49.76,684.73,50.5384,0.0363,20.19
SPY260618P00390000,2026-02-27 18:21:19+00:00,390.0,0.96,0.94,0.96,6.0,1161.0,0,49.07,683.18,50.0269,0.0363,20.9
SPY260618P00395000,2026-02-27 21:02:20+00:00,395.0,0.98,0.98,1.0,166.0,960.0,0,48.38,686.28,49.5267,0.0363,19.82
SPY260618P00400000,2026-02-27 20:24:33+00:00,400.0,1.02,1.03,1.05,68.0,16322.0,0,47.74,685.795,48.7758,0.0363,19.91
SPY260618P00405000,2026-02-26 15:19:47+00:00,405.0,1.06,1.07,1.09,1.0,947.0,0,47.03,686.4281,47.8887,0.0363,19.99
