contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00070000,2026-02-24 20:52:12+00:00,70.0,59.5,65.5,69.2,1.0,1,1,152.93,129.0499,153.7371,0.0363
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,60.5,64.25,,1,1,141.6,,,0.0363
PLTR260313C00080000,2026-02-17 17:02:53+00:00,80.0,52.57,55.55,59.25,1.0,14,1,130.47,,,0.0363
PLTR260313C00090000,2026-02-27 19:25:39+00:00,90.0,44.81,45.9,48.8,5.0,4,1,100.59,134.5,106.4222,0.0363
PLTR260313C00095000,2026-02-24 16:10:59+00:00,95.0,34.44,40.7,44.4,90.0,14,1,102.25,128.78,91.0204,0.0363
PLTR260313C00100000,2026-02-27 20:26:44+00:00,100.0,35.99,36.15,38.6,15.0,57,1,80.08,135.58,89.3659,0.0363
PLTR260313C00105000,2026-02-27 18:43:25+00:00,105.0,30.4,31.6,33.7,16.0,118,1,82.23,134.885,80.3243,0.0363
PLTR260313C00110000,2026-02-27 19:20:13+00:00,110.0,25.18,26.05,29.75,1.0,47,1,77.83,134.36,76.6818,0.0363
PLTR260313C00115000,2026-02-27 19:30:30+00:00,115.0,20.4,22.1,24.0,12.0,57,1,68.85,134.3207,69.1064,0.0363
PLTR260313C00120000,2026-02-27 20:11:06+00:00,120.0,18.35,18.35,18.85,48.0,60,1,65.72,134.865,92.4086,0.0363
PLTR260313C00125000,2026-02-27 20:57:37+00:00,125.0,14.0,13.15,14.9,29.0,187,1,57.45,137.19,59.271,0.0363
PLTR260313C00130000,2026-02-27 20:47:54+00:00,130.0,8.9,10.25,10.35,325.0,765,1,55.91,135.165,58.3789,0.0363
PLTR260313C00135000,2026-02-27 20:59:44+00:00,135.0,7.0,6.95,7.0,1500.0,1858,1,52.86,137.21,55.694,0.0363
PLTR260313C00140000,2026-02-27 20:59:57+00:00,140.0,4.35,4.3,4.35,1194.0,2621,0,50.15,137.21,53.0517,0.0363
PLTR260313C00145000,2026-02-27 20:59:43+00:00,145.0,2.51,2.44,2.48,1156.0,2373,0,48.49,137.21,51.5371,0.0363
PLTR260313C00150000,2026-02-27 20:59:55+00:00,150.0,1.34,1.3,1.34,728.0,3506,0,47.78,137.21,50.5647,0.0363
PLTR260313C00155000,2026-02-27 20:59:43+00:00,155.0,0.7,0.67,0.7,490.0,1411,0,47.8,137.21,50.6667,0.0363
PLTR260313C00160000,2026-02-27 20:53:38+00:00,160.0,0.36,0.35,0.38,574.0,2540,0,48.83,136.05,53.5091,0.0363
PLTR260313C00165000,2026-02-27 20:56:56+00:00,165.0,0.2,0.2,0.22,331.0,6540,0,50.2,136.59,53.9127,0.0363
