contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00475000,2026-02-27 17:26:56+00:00,475.0,80.51,80.1,83.35,10.0,1044,1,31.56,395.0,38.2578,0.0363
MSFT260417P00480000,2026-02-27 20:54:29+00:00,480.0,86.87,85.15,88.4,9574.0,970,1,33.2,392.71,37.0031,0.0363
MSFT260417P00485000,2026-02-27 20:09:50+00:00,485.0,92.6,90.1,93.9,2672.0,224,1,37.27,393.55,44.5238,0.0363
MSFT260417P00490000,2026-02-27 20:50:02+00:00,490.0,99.3,95.9,98.45,8528.0,685,1,36.13,392.2,47.9726,0.0363
MSFT260417P00495000,2026-02-27 20:31:08+00:00,495.0,102.5,100.2,103.7,787.0,67,1,38.89,393.66,47.774,0.0363
MSFT260417P00500000,2026-02-27 20:09:50+00:00,500.0,104.2,105.2,108.8,570.0,44,1,40.75,393.55,27.4747,0.0363
MSFT260417P00505000,2026-02-27 20:09:50+00:00,505.0,109.46,110.15,113.8,4969.0,280,1,42.03,393.55,33.2138,0.0363
MSFT260417P00510000,2026-02-27 20:31:08+00:00,510.0,117.55,115.05,118.9,4674.0,256,1,43.86,393.66,52.6516,0.0363
MSFT260417P00515000,2026-02-27 20:09:50+00:00,515.0,121.73,120.2,123.9,3145.0,172,1,45.11,393.55,50.4355,0.0363
MSFT260417P00520000,2026-02-27 20:09:50+00:00,520.0,127.5,125.15,128.9,1630.0,89,1,46.34,393.55,55.0835,0.0363
MSFT260417P00525000,2026-02-27 20:27:40+00:00,525.0,132.55,130.2,133.65,847.0,43,1,46.02,394.16,58.8171,0.0363
MSFT260417P00530000,2026-02-27 20:09:50+00:00,530.0,137.6,135.2,138.8,2176.0,119,1,48.13,393.55,58.3967,0.0363
MSFT260417P00535000,2026-02-27 20:31:08+00:00,535.0,139.15,140.2,143.55,435.0,21,1,47.67,393.66,38.74,0.0363
MSFT260417P00540000,2026-02-27 20:31:08+00:00,540.0,147.6,145.2,148.9,230.0,16,1,51.07,393.66,61.6448,0.0363
MSFT260417P00545000,2026-02-27 20:31:08+00:00,545.0,149.15,150.2,153.9,14.0,2,1,52.21,393.66,41.4373,0.0363
MSFT260417P00550000,2026-02-27 20:51:30+00:00,550.0,157.52,155.2,158.85,1.0,1,1,53.02,393.59,63.8485,0.0363
MSFT260417P00555000,2026-02-27 20:51:30+00:00,555.0,162.54,160.2,163.7,191.0,14,1,53.13,393.59,65.2912,0.0363
MSFT260417P00560000,2026-02-25 20:50:31+00:00,560.0,157.9,165.2,168.8,3.0,0,1,54.88,400.5,49.1497,0.0363
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,170.2,173.7,1.0,0,1,55.26,,,0.0363
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,175.2,178.85,1.0,0,1,57.35,,,0.0363
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,85.55,87.0,,1,1,0.0,,,0.0363
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,90.2,91.55,,0,1,0.0,,,0.0363
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,105.45,109.45,15.0,0,1,0.0,,,0.0363
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,111.25,114.3,10.0,0,1,0.0,,,0.0363
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,200.2,203.8,1.0,0,1,62.09,,,0.0363
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0363
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0363
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0363
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,140.45,144.5,80.0,0,1,0.0,,,0.0363
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,146.15,149.35,100.0,0,1,0.0,,,0.0363
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,151.8,154.55,200.0,0,1,0.0,,,0.0363
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,160.6,164.5,10.0,0,1,0.0,,,0.0363
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,180.45,184.5,,0,1,0.0,,,0.0363
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,200.45,204.55,,0,1,0.0,,,0.0363
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,221.15,224.35,30.0,0,1,0.0,,,0.0363
