contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,0.0,0.01,1.0,717,0,53.13,,49.1077,0.0363,
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,0.0,0.01,1.0,1856,0,48.44,,41.8444,0.0363,
TLT260417P00060000,2026-02-27 17:16:21+00:00,60.0,0.02,0.0,0.01,3.0,2458,0,40.63,90.695,44.9134,0.0363,12.15
TLT260417P00065000,2026-02-27 15:10:20+00:00,65.0,0.01,0.0,0.01,1.0,18101,0,33.59,90.61,34.247,0.0363,12.16
TLT260417P00070000,2026-02-27 20:37:04+00:00,70.0,0.01,0.0,0.01,60.0,33390,0,26.56,90.775,27.5322,0.0363,12.34
TLT260417P00075000,2026-02-26 20:51:40+00:00,75.0,0.02,0.01,0.02,1.0,3863,0,21.88,90.315,21.9797,0.0363,11.72
TLT260417P00076000,2026-02-27 14:35:23+00:00,76.0,0.02,0.01,0.03,2.0,385,0,21.68,90.68,21.1768,0.0363,12.13
TLT260417P00077000,2026-02-27 15:43:37+00:00,77.0,0.03,0.02,0.03,1.0,804,0,20.22,90.58,20.7995,0.0363,12.0
TLT260417P00078000,2026-02-27 16:24:42+00:00,78.0,0.02,0.02,0.03,3.0,4992,0,18.75,90.665,18.4695,0.0363,11.91
TLT260417P00079000,2026-02-27 16:44:54+00:00,79.0,0.03,0.03,0.04,6.0,887,0,18.16,90.79,18.2472,0.0363,12.08
TLT260417P00080000,2026-02-27 19:02:26+00:00,80.0,0.04,0.03,0.05,60.0,1811,0,17.38,90.8,17.6129,0.0363,12.23
TLT260417P00081000,2026-02-27 20:35:54+00:00,81.0,0.05,0.05,0.06,243.0,4297,0,16.41,90.765,16.7248,0.0363,12.34
TLT260417P00082000,2026-02-27 21:00:58+00:00,82.0,0.06,0.05,0.07,27.0,9837,0,15.33,90.78,15.7521,0.0363,12.47
TLT260417P00083000,2026-02-27 20:08:19+00:00,83.0,0.07,0.07,0.08,110.0,3210,0,14.16,90.775,14.6335,0.0363,12.44
TLT260417P00084000,2026-02-27 20:12:14+00:00,84.0,0.11,0.09,0.11,72.0,5710,0,13.48,90.77,14.3264,0.0363,12.44
TLT260417P00085000,2026-02-27 20:43:24+00:00,85.0,0.14,0.14,0.15,1013.0,11360,0,12.75,90.775,13.3964,0.0363,12.35
TLT260417P00086000,2026-02-27 21:06:40+00:00,86.0,0.2,0.2,0.21,1258.0,14963,0,12.04,90.78,12.7996,0.0363,12.47
TLT260417P00087000,2026-02-27 21:09:58+00:00,87.0,0.3,0.29,0.31,583.0,5454,0,11.5,90.78,12.38,0.0363,12.47
TLT260417P00088000,2026-02-27 21:06:39+00:00,88.0,0.48,0.46,0.48,786.0,6935,0,11.23,90.78,12.3469,0.0363,12.47
TLT260417P00089000,2026-02-27 21:09:58+00:00,89.0,0.76,0.73,0.75,521.0,4727,0,11.19,90.78,12.5563,0.0363,12.47
TLT260417P00090000,2026-02-27 20:57:23+00:00,90.0,1.16,1.11,1.14,1211.0,5405,0,11.35,90.795,13.0352,0.0363,12.4
TLT260417P00091000,2026-02-27 20:44:32+00:00,91.0,1.69,1.62,1.65,661.0,3440,1,11.62,90.78,13.6678,0.0363,12.34
TLT260417P00092000,2026-02-27 18:40:14+00:00,92.0,2.36,2.26,2.3,106.0,12312,1,12.18,90.74,14.5458,0.0363,12.27
TLT260417P00093000,2026-02-27 18:50:36+00:00,93.0,3.09,3.0,3.05,22.0,368,1,12.89,90.7801,15.6765,0.0363,12.21
TLT260417P00094000,2026-02-27 16:25:44+00:00,94.0,4.0,1.5,6.35,8.0,544,1,33.64,90.655,16.9443,0.0363,11.9
TLT260417P00095000,2026-02-27 19:18:32+00:00,95.0,4.79,4.65,4.8,1.0,1336,1,15.14,90.82,18.5938,0.0363,12.27
TLT260417P00096000,2026-02-26 16:02:43+00:00,96.0,6.2,3.2,8.0,3.0,347,1,36.21,90.1099,19.5117,0.0363,11.72
TLT260417P00097000,2026-02-26 16:04:41+00:00,97.0,7.29,4.1,9.0,9.0,40,1,38.65,90.085,22.2762,0.0363,11.69
TLT260417P00098000,2026-02-26 17:47:47+00:00,98.0,8.26,7.5,7.6,2.0,115,1,18.34,90.115,24.1948,0.0363,11.81
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,8.45,8.6,1.0,35,1,19.97,90.105,25.8888,0.0363,11.69
TLT260417P00100000,2026-02-26 16:08:53+00:00,100.0,10.15,9.45,9.6,1.0,47,1,21.58,90.105,26.5491,0.0363,11.69
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,10.45,10.55,5.0,3,1,22.32,,39.627,0.0363,
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,14.4,14.5,1.0,1,1,27.05,,46.0391,0.0363,
