contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00090000,2026-02-27 18:41:59+00:00,90.0,60.35,62.5,64.65,2.0,986,1,70.56,134.88,61.1961,0.0363
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,60.95,63.0,1.0,66,1,69.96,,57.5999,0.0363
PLTR270617C00095000,2026-02-25 19:27:26+00:00,95.0,59.0,59.5,61.4,50.0,393,1,69.51,134.7721,65.021,0.0363
PLTR270617C00097500,2026-02-25 16:13:32+00:00,97.5,57.0,58.05,59.8,1.0,391,1,69.0,134.59,63.7658,0.0363
PLTR270617C00100000,2026-02-26 20:49:45+00:00,100.0,57.15,56.7,58.15,1.0,1646,1,68.5,135.83,64.9475,0.0363
PLTR270617C00105000,2026-02-27 18:06:32+00:00,105.0,53.4,54.15,55.4,5.0,795,1,68.11,135.39,63.0798,0.0363
PLTR270617C00110000,2026-02-27 20:50:51+00:00,110.0,50.85,51.5,52.6,20.0,658,1,67.36,135.46,62.7383,0.0363
PLTR270617C00115000,2026-02-25 15:58:42+00:00,115.0,49.05,48.8,50.0,1.0,1400,1,66.58,135.417,63.686,0.0363
PLTR270617C00120000,2026-02-27 20:14:32+00:00,120.0,45.5,46.35,47.25,14.0,1756,1,65.74,135.21,61.5063,0.0363
PLTR270617C00125000,2026-02-27 19:50:49+00:00,125.0,42.45,43.95,45.0,6.0,1486,1,65.26,134.115,61.1888,0.0363
PLTR270617C00130000,2026-02-27 20:34:55+00:00,130.0,41.02,41.75,42.75,39.0,1615,1,64.79,135.24,60.8208,0.0363
PLTR270617C00135000,2026-02-27 19:30:37+00:00,135.0,38.3,39.5,40.45,32.0,2530,1,64.08,134.3207,60.4666,0.0363
PLTR270617C00140000,2026-02-27 20:58:22+00:00,140.0,38.0,37.9,38.3,46.0,4100,0,63.93,137.19,59.8802,0.0363
PLTR270617C00145000,2026-02-27 15:12:39+00:00,145.0,35.84,35.55,36.45,1.0,563,0,63.24,136.81,59.6107,0.0363
PLTR270617C00150000,2026-02-27 20:34:55+00:00,150.0,33.26,33.75,34.65,5.0,4088,0,62.93,135.24,59.7043,0.0363
PLTR270617C00155000,2026-02-27 20:25:34+00:00,155.0,31.65,32.5,32.75,4.0,1037,0,62.86,135.58,59.2938,0.0363
PLTR270617C00160000,2026-02-27 20:47:14+00:00,160.0,29.73,30.9,31.1,27.0,2320,0,62.59,135.165,58.97,0.0363
PLTR270617C00165000,2026-02-27 19:06:31+00:00,165.0,28.4,29.35,29.55,24.0,814,0,62.31,134.85,59.3694,0.0363
PLTR270617C00170000,2026-02-27 17:45:25+00:00,170.0,28.0,27.9,28.1,41.0,2455,0,62.09,135.135,60.6311,0.0363
PLTR270617C00175000,2026-02-27 20:03:06+00:00,175.0,25.35,26.5,26.75,1.0,1278,0,61.89,134.54,58.8659,0.0363
PLTR270617C00180000,2026-02-27 18:44:59+00:00,180.0,24.21,25.2,25.45,22.0,2623,0,61.7,134.855,58.6873,0.0363
PLTR270617C00185000,2026-02-27 14:53:26+00:00,185.0,23.8,24.0,24.2,1.0,3490,0,61.53,135.98,58.9762,0.0363
PLTR270617C00190000,2026-02-27 20:45:08+00:00,190.0,21.97,22.8,23.05,12.0,5337,0,61.36,135.1399,58.4168,0.0363
PLTR270617C00195000,2026-02-26 15:13:41+00:00,195.0,21.22,21.7,21.95,2.0,2553,0,61.21,135.68,58.3834,0.0363
PLTR270617C00200000,2026-02-27 20:47:14+00:00,200.0,19.92,20.65,20.9,191.0,4951,0,61.07,135.165,58.2944,0.0363
PLTR270617C00210000,2026-02-27 15:04:13+00:00,210.0,18.51,18.75,19.0,2.0,2158,0,60.86,136.405,58.0804,0.0363
PLTR270617C00220000,2026-02-26 19:54:56+00:00,220.0,16.79,17.05,17.25,7.0,4069,0,60.65,135.87,58.2308,0.0363
PLTR270617C00230000,2026-02-27 20:57:52+00:00,230.0,15.55,15.5,15.7,2.0,665,0,60.47,137.1,57.9488,0.0363
PLTR270617C00240000,2026-02-27 17:18:10+00:00,240.0,13.62,14.15,14.35,5.0,3470,0,60.39,135.045,58.0896,0.0363
PLTR270617C00250000,2026-02-27 14:42:48+00:00,250.0,12.95,12.9,13.1,10.0,4366,0,60.26,135.91,58.5353,0.0363
PLTR270617C00260000,2026-02-25 15:48:29+00:00,260.0,11.45,11.8,12.0,8.0,1621,0,60.2,135.3391,57.9247,0.0363
PLTR270617C00270000,2026-02-25 15:39:28+00:00,270.0,10.1,10.8,11.0,9.0,464,0,60.13,133.76,57.9707,0.0363
PLTR270617C00280000,2026-02-26 14:42:17+00:00,280.0,9.8,9.9,10.1,1.0,917,0,60.08,135.95,58.0712,0.0363
PLTR270617C00290000,2026-02-25 17:44:01+00:00,290.0,8.65,9.1,9.3,1.0,125,0,60.07,134.4895,57.9828,0.0363
PLTR270617C00300000,2026-02-27 19:57:54+00:00,300.0,7.99,8.4,8.6,21.0,755,0,60.13,134.4564,58.2434,0.0363
PLTR270617C00310000,2026-02-27 20:24:48+00:00,310.0,7.45,7.75,7.95,6.0,373,0,60.15,135.345,58.0785,0.0363
PLTR270617C00320000,2026-02-26 16:38:59+00:00,320.0,6.94,7.15,7.35,1.0,257,0,60.15,135.1,58.3174,0.0363
PLTR270617C00330000,2026-02-26 18:36:02+00:00,330.0,6.3,6.6,6.8,1.0,250,0,60.15,134.59,58.3023,0.0363
PLTR270617C00340000,2026-02-27 19:57:54+00:00,340.0,5.85,6.15,6.3,1.0,149,0,60.22,134.4564,58.5345,0.0363
PLTR270617C00350000,2026-02-24 19:36:22+00:00,350.0,4.55,5.7,5.9,1.0,430,0,60.32,128.785,58.2311,0.0363
PLTR270617C00360000,2026-02-27 20:47:14+00:00,360.0,5.13,5.3,5.45,14.0,257,0,60.31,135.165,58.6399,0.0363
PLTR270617C00370000,2026-02-27 20:45:08+00:00,370.0,4.77,4.9,5.1,12.0,74,0,60.35,135.1399,58.7164,0.0363
PLTR270617C00380000,2026-02-25 15:01:53+00:00,380.0,4.2,4.6,4.75,3.0,997,0,60.44,132.915,58.7586,0.0363
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,4.3,4.45,25.0,260,0,60.54,,57.8325,0.0363
PLTR270617C00400000,2026-02-27 20:47:14+00:00,400.0,3.99,4.0,4.15,21.0,194,0,60.55,135.165,59.3415,0.0363
PLTR270617C00410000,2026-02-27 20:48:55+00:00,410.0,3.65,3.75,3.9,10.0,2940,0,60.65,135.56,58.9821,0.0363
