contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00049000,2026-02-27 17:18:02+00:00,49.0,0.08,0.05,0.06,12.0,3113,0,87.5,179.705,93.4943,0.0363
NVDA260618P00050000,2026-02-26 19:53:57+00:00,50.0,0.07,0.05,0.06,30.0,8181,0,86.33,185.465,92.2151,0.0363
NVDA260618P00051000,2026-02-23 16:25:32+00:00,51.0,0.11,0.05,0.06,1.0,958,0,84.96,190.25,95.8263,0.0363
NVDA260618P00052000,2026-02-26 19:17:31+00:00,52.0,0.06,0.06,0.07,7.0,6053,0,85.16,186.12,88.2886,0.0363
NVDA260618P00053000,2026-02-26 17:29:12+00:00,53.0,0.07,0.06,0.07,316.0,1011,0,83.98,187.575,88.895,0.0363
NVDA260618P00054000,2026-02-27 16:30:39+00:00,54.0,0.09,0.06,0.07,8.0,685,0,82.62,181.2501,88.4607,0.0363
NVDA260618P00055000,2026-02-27 16:30:39+00:00,55.0,0.09,0.07,0.08,17.0,5676,0,82.81,181.2501,87.1842,0.0363
NVDA260618P00056000,2026-02-27 18:41:56+00:00,56.0,0.1,0.07,0.08,2.0,1742,0,81.45,179.1975,86.3305,0.0363
NVDA260618P00057000,2026-02-27 18:29:29+00:00,57.0,0.11,0.08,0.09,2.0,1770,0,81.45,178.97,85.9645,0.0363
NVDA260618P00058000,2026-02-27 18:19:32+00:00,58.0,0.11,0.08,0.1,1.0,3736,0,80.86,178.88,84.6951,0.0363
NVDA260618P00059000,2026-02-27 15:43:45+00:00,59.0,0.11,0.09,0.1,6.0,736,0,80.08,181.9799,84.488,0.0363
NVDA260618P00060000,2026-02-27 20:32:09+00:00,60.0,0.11,0.09,0.11,2.0,7462,0,79.3,178.545,82.2067,0.0363
NVDA260618P00061000,2026-02-26 14:49:22+00:00,61.0,0.15,0.1,0.11,2.0,834,0,78.71,188.98,87.2506,0.0363
NVDA260618P00062000,2026-02-13 16:05:23+00:00,62.0,0.2,0.11,0.12,3.0,443,0,78.32,,80.7121,0.0363
NVDA260618P00063000,2026-02-25 20:31:59+00:00,63.0,0.14,0.11,0.13,27.0,808,0,77.73,196.76,86.3745,0.0363
NVDA260618P00064000,2026-02-20 16:48:39+00:00,64.0,0.2,0.12,0.13,87.0,1502,0,76.95,,80.7027,0.0363
NVDA260618P00065000,2026-02-24 15:48:44+00:00,65.0,0.21,0.13,0.14,4.0,4090,0,76.56,192.62,86.7729,0.0363
NVDA260618P00066000,2026-02-27 17:07:28+00:00,66.0,0.15,0.14,0.15,1.0,922,0,76.17,180.545,79.0447,0.0363
NVDA260618P00067000,2026-02-27 19:16:47+00:00,67.0,0.17,0.14,0.15,10.0,1460,0,75.0,178.38,78.4614,0.0363
NVDA260618P00068000,2026-02-24 15:50:09+00:00,68.0,0.22,0.15,0.16,3.0,860,0,74.61,192.2599,83.7994,0.0363
NVDA260618P00069000,2026-02-26 15:45:53+00:00,69.0,0.19,0.16,0.18,3.0,3424,0,74.41,186.63,79.9215,0.0363
NVDA260618P00070000,2026-02-27 14:38:57+00:00,70.0,0.16,0.17,0.19,100.0,70292,0,73.93,180.91,75.4515,0.0363
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,0.18,0.19,4.0,918,0,73.14,,73.1377,0.0363
NVDA260618P00072000,2026-02-26 14:39:39+00:00,72.0,0.19,0.19,0.21,20.0,3725,0,72.85,190.695,78.1157,0.0363
NVDA260618P00073000,2026-02-20 14:59:06+00:00,73.0,0.27,0.21,0.22,30.0,16008,0,72.56,,74.0359,0.0363
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,0.22,0.24,1.0,3228,0,72.17,,67.8713,0.0363
NVDA260618P00075000,2026-02-27 20:24:14+00:00,75.0,0.24,0.23,0.25,7.0,77368,0,71.58,178.99,73.6833,0.0363
NVDA260618P00076000,2026-02-26 15:24:37+00:00,76.0,0.26,0.24,0.26,1.0,14892,0,70.95,186.55,75.8704,0.0363
NVDA260618P00077000,2026-02-27 17:46:18+00:00,77.0,0.25,0.25,0.27,1.0,1749,0,70.31,179.425,72.1889,0.0363
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,0.27,0.28,2.0,1300,0,69.92,,68.6527,0.0363
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,0.28,0.3,4.0,978,0,69.43,,64.8431,0.0363
NVDA260618P00080000,2026-02-27 19:22:48+00:00,80.0,0.31,0.3,0.31,35.0,26130,0,68.95,178.14,70.9438,0.0363
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,0.32,0.33,50.0,1026,0,68.65,,69.3058,0.0363
NVDA260618P00082000,2026-02-26 20:29:31+00:00,82.0,0.27,0.33,0.35,411.0,2051,0,68.12,184.7,69.7559,0.0363
NVDA260618P00083000,2026-02-23 15:34:41+00:00,83.0,0.45,0.35,0.37,1.0,1438,0,67.72,190.935,75.6787,0.0363
NVDA260618P00084000,2026-02-26 16:25:22+00:00,84.0,0.3,0.37,0.39,5.0,891,0,67.33,187.7599,70.0064,0.0363
NVDA260618P00085000,2026-02-27 14:55:43+00:00,85.0,0.36,0.39,0.41,104.0,21923,0,66.89,179.7337,68.1986,0.0363
NVDA260618P00086000,2026-02-24 19:28:17+00:00,86.0,0.43,0.41,0.43,27.0,1566,0,66.46,192.395,73.1437,0.0363
NVDA260618P00087000,2026-02-24 18:05:44+00:00,87.0,0.42,0.43,0.46,10.0,2127,0,66.11,193.31,72.2472,0.0363
NVDA260618P00088000,2026-02-27 20:56:08+00:00,88.0,0.48,0.45,0.47,50.0,1193,0,65.53,176.86,67.3561,0.0363
NVDA260618P00089000,2026-02-27 14:40:34+00:00,89.0,0.41,0.48,0.5,42.0,865,0,65.28,180.595,66.1346,0.0363
NVDA260618P00090000,2026-02-27 20:41:22+00:00,90.0,0.54,0.51,0.53,58.0,31833,0,64.99,178.16,67.3134,0.0363
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,0.53,0.55,20.0,1263,0,64.45,,64.7858,0.0363
NVDA260618P00092000,2026-02-27 19:53:57+00:00,92.0,0.55,0.56,0.58,98.0,1423,0,64.11,179.1666,66.0336,0.0363
NVDA260618P00093000,2026-02-25 15:37:07+00:00,93.0,0.47,0.58,0.61,416.0,2388,0,63.67,195.695,69.1799,0.0363
NVDA260618P00094000,2026-02-19 18:17:03+00:00,94.0,0.64,0.61,0.64,1.0,1536,0,63.28,,62.8664,0.0363
NVDA260618P00095000,2026-02-27 18:46:20+00:00,95.0,0.59,0.65,0.67,5.0,5480,0,62.99,178.615,63.7845,0.0363
NVDA260618P00096000,2026-02-27 20:30:04+00:00,96.0,0.71,0.68,0.7,2.0,3608,0,62.55,178.79,65.1127,0.0363
NVDA260618P00097000,2026-02-26 19:37:53+00:00,97.0,0.53,0.72,0.74,10.0,6110,0,62.28,185.005,63.1827,0.0363
NVDA260618P00098000,2026-02-27 19:47:07+00:00,98.0,0.72,0.75,0.78,12.0,2514,0,61.91,178.82,63.4203,0.0363
NVDA260618P00099000,2026-02-26 20:42:38+00:00,99.0,0.6,0.79,0.82,10.0,2164,0,61.6,184.58,62.6161,0.0363
NVDA260618P00100000,2026-02-27 20:22:55+00:00,100.0,0.86,0.83,0.86,542.0,36680,0,61.26,179.035,63.8337,0.0363
NVDA260618P00101000,2026-02-27 20:51:58+00:00,101.0,0.89,0.87,0.9,21.0,1783,0,60.89,177.55,62.6621,0.0363
NVDA260618P00102000,2026-02-27 20:32:59+00:00,102.0,0.96,0.91,0.95,5.0,2316,0,60.57,178.545,63.1435,0.0363
NVDA260618P00103000,2026-02-26 16:08:25+00:00,103.0,0.98,0.96,1.0,2.0,1783,0,60.3,187.265,66.0409,0.0363
NVDA260618P00104000,2026-02-27 20:04:39+00:00,104.0,1.0,1.0,1.04,3.0,1438,0,59.89,178.98,62.0096,0.0363
NVDA260618P00105000,2026-02-27 20:47:10+00:00,105.0,1.06,1.06,1.09,61.0,13873,0,59.62,177.865,61.3232,0.0363
NVDA260618P00106000,2026-02-27 14:40:52+00:00,106.0,0.92,1.11,1.15,1.0,942,0,59.33,181.1,60.0735,0.0363
NVDA260618P00107000,2026-02-27 19:52:34+00:00,107.0,1.15,1.16,1.2,47.0,1192,0,58.98,179.1666,61.1523,0.0363
NVDA260618P00108000,2026-02-27 18:54:24+00:00,108.0,1.1,1.22,1.27,36.0,1838,0,58.77,178.365,59.2738,0.0363
NVDA260618P00109000,2026-02-27 15:50:57+00:00,109.0,1.0,1.28,1.33,4.0,706,0,58.46,181.29,58.5349,0.0363
NVDA260618P00110000,2026-02-27 20:32:09+00:00,110.0,1.37,1.34,1.38,172.0,22293,0,58.08,178.545,60.4607,0.0363
NVDA260618P00111000,2026-02-25 14:51:12+00:00,111.0,1.01,1.41,1.46,11.0,907,0,57.9,195.405,62.5664,0.0363
NVDA260618P00112000,2026-02-27 17:16:05+00:00,112.0,1.21,1.48,1.52,3.0,4741,0,57.58,179.8594,57.604,0.0363
NVDA260618P00113000,2026-02-27 19:52:34+00:00,113.0,1.52,1.55,1.6,44.0,1706,0,57.34,179.1666,59.4503,0.0363
NVDA260618P00114000,2026-02-26 16:08:06+00:00,114.0,1.64,1.62,1.67,12.0,2085,0,57.02,187.265,63.2683,0.0363
NVDA260618P00115000,2026-02-27 20:59:11+00:00,115.0,1.75,1.7,1.75,23.0,11341,0,56.78,177.16,58.6164,0.0363
NVDA260618P00116000,2026-02-27 18:45:08+00:00,116.0,1.58,1.78,1.83,133.0,1371,0,56.49,178.7051,57.014,0.0363
NVDA260618P00117000,2026-02-26 15:14:48+00:00,117.0,1.38,1.86,1.91,49.0,1412,0,56.2,186.89,58.0087,0.0363
NVDA260618P00118000,2026-02-27 20:26:07+00:00,118.0,1.95,1.95,2.0,95.0,4556,0,55.96,178.89,58.3449,0.0363
NVDA260618P00119000,2026-02-27 20:26:20+00:00,119.0,2.04,2.04,2.09,29.0,2368,0,55.7,178.89,58.1056,0.0363
NVDA260618P00120000,2026-02-27 20:39:13+00:00,120.0,2.17,2.14,2.17,375.0,27399,0,55.42,178.155,57.7399,0.0363
NVDA260618P00121000,2026-02-27 20:42:11+00:00,121.0,2.25,2.23,2.28,79.0,3189,0,55.18,178.095,57.3422,0.0363
NVDA260618P00122000,2026-02-27 20:26:04+00:00,122.0,2.31,2.34,2.39,63.0,1925,0,54.98,178.89,57.2575,0.0363
NVDA260618P00123000,2026-02-26 16:11:51+00:00,123.0,1.68,2.44,2.5,4.0,1974,0,54.72,187.17,55.6606,0.0363
NVDA260618P00124000,2026-02-27 20:30:23+00:00,124.0,2.57,2.55,2.61,41.0,6701,0,54.48,178.79,57.0596,0.0363
NVDA260618P00125000,2026-02-27 20:58:58+00:00,125.0,2.72,2.67,2.72,371.0,10449,0,54.25,176.6901,55.8687,0.0363
NVDA260618P00126000,2026-02-27 20:07:53+00:00,126.0,2.75,2.78,2.84,65.0,2853,0,53.99,179.1699,56.5183,0.0363
NVDA260618P00127000,2026-02-27 20:55:54+00:00,127.0,2.94,2.9,2.97,8.0,3056,0,53.77,176.82,55.3567,0.0363
NVDA260618P00128000,2026-02-27 20:38:31+00:00,128.0,3.1,3.0,3.1,5727.0,2870,0,53.47,178.155,56.1047,0.0363
NVDA260618P00129000,2026-02-27 20:30:04+00:00,129.0,3.1,3.15,3.25,26.0,2086,0,53.33,178.79,55.5242,0.0363
NVDA260618P00130000,2026-02-27 20:43:11+00:00,130.0,3.35,3.3,3.4,1659.0,37473,0,53.17,178.3399,55.6843,0.0363
NVDA260618P00132000,2026-02-27 20:47:16+00:00,132.0,3.6,3.55,3.65,217.0,13898,0,52.53,177.865,54.7873,0.0363
NVDA260618P00134000,2026-02-27 20:32:59+00:00,134.0,3.85,3.9,4.0,15.0,3808,0,52.3,178.545,54.5258,0.0363
NVDA260618P00135000,2026-02-27 20:42:20+00:00,135.0,4.05,4.05,4.15,224.0,15509,0,52.01,178.095,54.2422,0.0363
NVDA260618P00136000,2026-02-27 20:46:38+00:00,136.0,4.15,4.2,4.3,55.0,5204,0,51.72,177.865,53.5921,0.0363
NVDA260618P00138000,2026-02-27 20:48:28+00:00,138.0,4.55,4.55,4.65,382.0,9696,0,51.29,178.07,53.5818,0.0363
NVDA260618P00140000,2026-02-27 20:57:28+00:00,140.0,5.05,4.95,5.05,1548.0,87199,0,50.98,176.975,53.0163,0.0363
NVDA260618P00142000,2026-02-27 19:47:52+00:00,142.0,5.25,5.35,5.45,76.0,6480,0,50.57,178.82,53.0725,0.0363
NVDA260618P00144000,2026-02-27 20:46:13+00:00,144.0,5.65,5.75,5.85,203.0,2997,0,50.07,178.05,52.1348,0.0363
NVDA260618P00145000,2026-02-27 20:53:25+00:00,145.0,6.0,6.0,6.1,239.0,17951,0,50.16,177.335,51.9583,0.0363
NVDA260618P00146000,2026-02-27 20:50:23+00:00,146.0,6.09,6.2,6.35,222.0,8039,0,50.04,177.34,51.269,0.0363
NVDA260618P00148000,2026-02-27 20:47:30+00:00,148.0,6.69,6.7,6.8,788.0,6258,0,49.54,178.07,51.9293,0.0363
NVDA260618P00150000,2026-02-27 20:58:06+00:00,150.0,7.3,7.2,7.3,1044.0,48176,0,49.13,176.6901,50.9276,0.0363
NVDA260618P00152000,2026-02-27 20:59:07+00:00,152.0,7.9,7.75,7.85,292.0,7874,0,48.8,177.16,51.1714,0.0363
NVDA260618P00154000,2026-02-27 20:59:49+00:00,154.0,8.3,8.3,8.45,350.0,7908,0,48.54,177.16,50.3036,0.0363
NVDA260618P00155000,2026-02-27 20:53:58+00:00,155.0,8.76,8.6,8.7,297.0,9778,0,48.21,177.335,50.8233,0.0363
NVDA260618P00156000,2026-02-27 20:50:37+00:00,156.0,8.8,8.9,9.05,133.0,2432,0,48.18,177.55,50.0139,0.0363
NVDA260618P00158000,2026-02-27 20:27:23+00:00,158.0,9.2,9.5,9.65,1660.0,3450,0,47.74,179.085,50.3025,0.0363
NVDA260618P00160000,2026-02-27 20:59:27+00:00,160.0,10.31,10.15,10.3,4162.0,34961,0,47.35,177.16,49.7929,0.0363
NVDA260618P00162000,2026-02-27 20:30:00+00:00,162.0,10.86,10.85,11.0,837.0,11654,0,47.02,178.79,50.5239,0.0363
NVDA260618P00164000,2026-02-27 20:22:06+00:00,164.0,11.2,11.55,11.7,1963.0,6142,0,46.61,179.035,49.3985,0.0363
NVDA260618P00165000,2026-02-27 20:46:42+00:00,165.0,12.0,11.95,12.1,1012.0,18017,0,46.5,178.05,49.6145,0.0363
NVDA260618P00166000,2026-02-27 20:50:23+00:00,166.0,12.12,12.3,12.45,1470.0,7738,0,46.24,177.34,48.0831,0.0363
NVDA260618P00167000,2026-02-27 20:57:03+00:00,167.0,12.77,12.7,12.85,511.0,1863,0,46.09,176.975,48.3279,0.0363
NVDA260618P00168000,2026-02-27 20:41:00+00:00,168.0,13.2,13.1,13.25,1070.0,2742,0,45.92,178.16,49.4244,0.0363
NVDA260618P00169000,2026-02-27 20:51:53+00:00,169.0,13.35,13.5,13.65,227.0,1010,0,45.73,177.55,48.0017,0.0363
NVDA260618P00170000,2026-02-27 20:59:05+00:00,170.0,13.95,13.9,14.05,4193.0,35845,0,45.51,177.16,47.9897,0.0363
NVDA260618P00171000,2026-02-27 20:23:15+00:00,171.0,13.8,14.35,14.45,148.0,3092,0,45.28,179.195,48.3425,0.0363
NVDA260618P00172000,2026-02-27 20:32:08+00:00,172.0,14.3,14.75,14.9,99.0,1798,0,45.15,178.545,47.7837,0.0363
NVDA260618P00173000,2026-02-27 20:52:18+00:00,173.0,15.06,15.2,15.35,190.0,1944,0,45.0,177.2999,47.2439,0.0363
NVDA260618P00174000,2026-02-27 19:24:42+00:00,174.0,15.45,15.65,15.8,119.0,2624,0,44.83,178.46,48.1767,0.0363
NVDA260618P00175000,2026-02-27 20:58:38+00:00,175.0,16.11,16.1,16.25,888.0,15926,0,44.64,177.16,47.2216,0.0363
NVDA260618P00176000,2026-02-27 20:21:30+00:00,176.0,16.7,16.6,16.7,215.0,3704,0,44.42,179.035,49.4488,0.0363
NVDA260618P00177000,2026-02-27 20:58:03+00:00,177.0,17.3,17.05,17.2,1202.0,1729,0,44.31,176.6901,47.0872,0.0363
NVDA260618P00178000,2026-02-27 20:50:00+00:00,178.0,17.25,17.55,17.7,152.0,3744,1,44.18,177.34,46.3057,0.0363
NVDA260618P00179000,2026-02-27 20:57:34+00:00,179.0,18.24,18.05,18.15,183.0,1408,1,43.89,176.6901,46.7228,0.0363
NVDA260618P00180000,2026-02-27 20:59:02+00:00,180.0,18.8,18.55,18.65,966.0,16880,1,43.72,177.16,47.3012,0.0363
NVDA260618P00181000,2026-02-27 20:13:46+00:00,181.0,18.36,19.05,19.2,150.0,4354,1,43.65,178.68,46.5198,0.0363
NVDA260618P00182000,2026-02-27 20:36:45+00:00,182.0,19.83,19.55,19.7,63.0,1588,1,43.42,178.315,48.4486,0.0363
NVDA260618P00183000,2026-02-27 20:18:47+00:00,183.0,19.43,20.1,20.25,50.0,3069,1,43.31,178.705,46.4418,0.0363
NVDA260618P00184000,2026-02-27 18:05:59+00:00,184.0,19.25,20.65,20.75,240.0,1702,1,43.04,179.485,45.4604,0.0363
NVDA260618P00185000,2026-02-27 20:27:50+00:00,185.0,21.0,21.2,21.35,405.0,7884,1,43.0,179.085,47.9962,0.0363
NVDA260618P00186000,2026-02-27 20:57:32+00:00,186.0,21.8,21.75,21.9,222.0,1659,1,42.82,176.6901,45.4794,0.0363
NVDA260618P00187000,2026-02-27 19:28:51+00:00,187.0,22.35,22.3,22.45,149.0,2103,1,42.61,178.687,47.9367,0.0363
NVDA260618P00188000,2026-02-27 20:59:44+00:00,188.0,22.9,22.9,23.05,84.0,2331,1,42.51,177.16,45.7907,0.0363
NVDA260618P00189000,2026-02-27 20:27:50+00:00,189.0,22.57,23.45,23.6,191.0,1683,1,42.26,179.085,45.9434,0.0363
NVDA260618P00190000,2026-02-27 20:58:59+00:00,190.0,24.35,24.1,24.2,173.0,15763,1,42.11,176.6901,45.6392,0.0363
NVDA260618P00191000,2026-02-27 20:55:36+00:00,191.0,24.75,24.7,24.85,50.0,1664,1,42.07,176.86,45.2551,0.0363
NVDA260618P00192000,2026-02-27 19:45:58+00:00,192.0,24.95,25.3,25.45,59.0,1780,1,41.87,178.6351,46.6337,0.0363
NVDA260618P00193000,2026-02-27 20:58:18+00:00,193.0,26.25,25.9,26.05,64.0,954,1,41.66,176.6901,45.5138,0.0363
NVDA260618P00194000,2026-02-27 20:59:43+00:00,194.0,26.6,26.55,26.7,114.0,1162,1,41.55,177.16,45.403,0.0363
NVDA260618P00195000,2026-02-27 20:58:03+00:00,195.0,27.5,27.2,27.35,1212.0,5291,1,41.42,176.6901,45.2854,0.0363
NVDA260618P00200000,2026-02-27 20:47:11+00:00,200.0,30.5,30.55,30.7,488.0,5557,1,40.7,177.865,45.9976,0.0363
NVDA260618P00205000,2026-02-27 19:47:53+00:00,205.0,33.75,34.1,34.25,127.0,2282,1,39.97,178.82,46.773,0.0363
NVDA260618P00210000,2026-02-27 20:59:53+00:00,210.0,37.85,37.85,38.05,131.0,1723,1,39.42,177.16,44.657,0.0363
NVDA260618P00212000,2026-02-27 15:08:07+00:00,212.0,35.75,39.45,39.6,54.0,259,1,39.14,182.355,44.474,0.0363
NVDA260618P00213000,2026-02-27 14:48:31+00:00,213.0,38.55,40.2,40.4,27.0,281,1,39.04,180.829,47.3058,0.0363
NVDA260618P00214000,2026-02-27 17:30:23+00:00,214.0,38.6,41.0,41.2,78.0,569,1,38.93,179.9471,43.5036,0.0363
NVDA260618P00215000,2026-02-27 16:11:48+00:00,215.0,39.35,41.8,42.0,44.0,963,1,38.79,181.465,46.5116,0.0363
NVDA260618P00216000,2026-02-27 20:46:59+00:00,216.0,42.0,42.6,42.8,16.0,387,1,38.62,178.05,44.9011,0.0363
NVDA260618P00217000,2026-02-27 14:44:16+00:00,217.0,41.05,43.4,43.65,8.0,242,1,38.62,180.605,45.1877,0.0363
NVDA260618P00218000,2026-02-26 20:58:01+00:00,218.0,38.52,43.8,45.15,41.0,356,1,40.94,184.72,43.9236,0.0363
NVDA260618P00219000,2026-02-27 15:41:02+00:00,219.0,41.3,44.1,45.95,19.0,259,1,40.76,181.875,43.9663,0.0363
