contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,53.2,57.35,1.0,28,1,87.5,,,0.0363,
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,45.1,49.1,,1,1,0.0,,,0.0363,
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,43.55,46.95,1.0,0,1,0.0,,,0.0363,
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,49.35,53.55,4.0,6,1,84.77,,,0.0363,
SLV260717C00035000,2026-02-25 15:17:35+00:00,35.0,47.75,48.4,52.55,100.0,117,1,83.2,81.97,74.4878,0.0363,88.28
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,39.35,43.15,1.0,3,1,0.0,,,0.0363,
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,51.45,54.6,4.0,7,1,150.56,,,0.0363,
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,37.5,41.3,1.0,4,1,0.0,,,0.0363,
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,44.9,48.7,4.0,1,1,82.52,,,0.0363,
SLV260717C00040000,2026-02-25 16:41:02+00:00,40.0,43.25,43.95,47.9,1.0,57,1,82.86,82.169,71.7654,0.0363,84.87
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,34.75,38.5,20.0,21,1,0.0,,,0.0363,
SLV260717C00042000,2026-02-20 15:44:56+00:00,42.0,33.54,42.15,45.85,2.0,8,1,79.69,,,0.0363,
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,41.25,45.15,1.0,26,1,81.01,,,0.0363,
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,40.35,43.85,3.0,98,1,76.98,,,0.0363,
SLV260717C00045000,2026-02-25 14:33:27+00:00,45.0,38.95,39.6,42.75,1.0,190,1,76.03,82.17,74.0915,0.0363,89.62
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,38.55,41.85,60.0,133,1,74.24,,,0.0363,
SLV260717C00047000,2026-02-17 20:35:24+00:00,47.0,21.14,37.85,40.9,1.0,486,1,74.76,,,0.0363,
SLV260717C00048000,2026-02-23 20:40:33+00:00,48.0,35.15,37.0,39.75,1.0,289,1,72.58,80.515,76.5249,0.0363,98.39
SLV260717C00049000,2026-02-23 14:52:53+00:00,49.0,32.2,36.0,39.55,8.0,76,1,75.81,79.27,63.3986,0.0363,95.8
SLV260717C00050000,2026-02-27 18:24:23+00:00,50.0,36.25,36.5,37.55,7.0,10231,1,76.61,83.77,74.4208,0.0363,89.02
SLV260717C00050500,2026-02-24 14:41:47+00:00,50.5,31.9,34.75,38.65,1.0,29,1,77.51,78.9746,77.521,0.0363,96.06
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,34.35,37.9,14.0,179,1,75.54,,,0.0363,
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,35.45,36.0,1.0,630,1,75.54,,,0.0363,
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,35.05,35.6,3.0,601,1,75.51,,,0.0363,
SLV260717C00052500,2026-02-23 18:27:36+00:00,52.5,30.34,34.65,35.2,9.0,228,1,75.44,78.857,77.4333,0.0363,98.09
SLV260717C00053000,2026-02-26 20:05:09+00:00,53.0,30.09,34.25,34.8,7.0,454,1,75.37,80.125,68.5309,0.0363,84.26
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,33.9,34.4,1.0,174,1,75.49,,,0.0363,
SLV260717C00054000,2026-02-23 15:29:50+00:00,54.0,29.05,33.6,34.0,15.0,147,1,75.84,79.125,73.3619,0.0363,94.55
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,33.2,33.6,26.0,888,1,75.66,,,0.0363,
SLV260717C00055000,2026-02-27 16:45:48+00:00,55.0,32.98,32.8,33.15,5.0,1525,1,75.24,84.75,72.1506,0.0363,90.01
SLV260717C00055500,2026-02-27 15:09:57+00:00,55.5,31.47,32.45,32.75,1.0,54,1,75.26,83.405,72.7106,0.0363,88.58
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,32.05,32.5,1.0,496,1,75.68,78.77,69.2812,0.0363,83.78
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,31.7,32.1,2.0,39,1,75.65,78.625,75.3757,0.0363,95.77
