contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,39.55,43.6,1.0,2,1,0.0,,,0.0363,
SLV260918C00032000,2026-02-25 15:26:05+00:00,32.0,50.8,51.5,55.7,1.0,1084,1,78.96,81.74,72.5412,0.0363,87.96
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,20.15,21.7,4.0,4,1,0.0,,,0.0363,
SLV260918C00033000,2026-02-25 15:00:16+00:00,33.0,50.3,51.1,54.75,10.0,370,1,84.13,82.07,74.9957,0.0363,87.65
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.65,11.85,10.0,29,1,0.0,,,0.0363,
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,50.15,53.8,1.0,507,1,82.76,,,0.0363,
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,49.65,53.35,1.0,9,1,82.06,,,0.0363,
SLV260918C00035000,2026-02-27 18:26:12+00:00,35.0,50.0,49.2,52.9,1.0,637,1,81.84,83.8,70.6165,0.0363,88.92
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,35.65,39.45,3.0,18,1,0.0,,,0.0363,
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,48.95,51.65,6.0,531,1,83.81,,,0.0363,
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,39.2,43.0,2.0,26,1,0.0,,,0.0363,
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,48.5,50.25,1.0,581,1,82.67,,,0.0363,
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,46.95,50.65,1.0,1113,1,80.32,,,0.0363,
SLV260918C00038000,2026-02-27 20:53:25+00:00,38.0,48.15,47.2,49.35,15.0,393,1,78.81,84.995,62.7409,0.0363,88.33
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,46.2,49.2,1.0,136,1,76.54,,,0.0363,
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,46.0,49.3,1.0,968,1,82.03,,,0.0363,
SLV260918C00039500,2026-02-19 19:50:52+00:00,39.5,32.05,45.3,47.75,1.0,209,1,71.58,,,0.0363,
SLV260918C00040000,2026-02-27 20:37:08+00:00,40.0,46.02,45.4,47.35,20.0,8572,1,75.95,84.6,64.4671,0.0363,88.51
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,44.25,46.85,10.0,160,1,69.97,,,0.0363,
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,43.85,47.5,6.0,4649,1,77.91,,,0.0363,
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,43.45,46.95,3.0,6263,1,77.12,,,0.0363,
SLV260918C00042000,2026-02-25 17:51:42+00:00,42.0,42.25,43.25,45.9,2.0,2775,1,74.46,82.4125,65.6084,0.0363,86.29
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,43.1,45.55,272.0,683,1,76.51,,,0.0363,
SLV260918C00043000,2026-02-23 16:24:26+00:00,43.0,38.57,43.1,44.95,1.0,3367,1,77.81,79.185,68.0341,0.0363,95.86
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,41.8,45.05,10.0,167,1,75.56,,,0.0363,
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,42.0,43.75,120.0,970,1,73.95,,,0.0363,
SLV260918C00044500,2026-02-23 16:38:42+00:00,44.5,37.19,41.5,43.3,2.0,342,1,73.19,79.01,68.0058,0.0363,95.39
SLV260918C00045000,2026-02-25 14:38:19+00:00,45.0,38.9,41.35,42.95,1.0,2182,1,74.9,81.3,68.3569,0.0363,88.3
SLV260918C00045500,2026-02-27 14:53:42+00:00,45.5,40.25,41.15,42.35,4.0,3594,1,74.91,83.31,67.4471,0.0363,88.61
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,40.7,41.7,1.0,2329,1,73.34,83.2,66.3911,0.0363,88.4
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,39.85,42.0,17.0,2032,1,74.59,,,0.0363,
SLV260918C00047000,2026-02-20 17:41:27+00:00,47.0,30.5,39.65,41.2,4.0,2875,1,73.55,,,0.0363,
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,39.05,40.9,1.0,1578,1,73.0,,,0.0363,
SLV260918C00048000,2026-02-27 19:32:57+00:00,48.0,39.24,38.85,40.7,1.0,11313,1,74.78,84.425,67.3672,0.0363,89.31
SLV260918C00048500,2026-02-24 16:00:18+00:00,48.5,34.97,38.95,39.45,4.0,280,1,73.05,79.5934,71.5742,0.0363,92.74
SLV260918C00049000,2026-02-25 14:44:57+00:00,49.0,36.15,38.55,39.05,1.0,8503,1,72.93,81.68,68.901,0.0363,87.55
SLV260918C00049500,2026-02-25 17:41:06+00:00,49.5,37.5,38.0,38.7,1.0,392,1,72.34,82.265,79.3964,0.0363,86.09
SLV260918C00050000,2026-02-27 21:05:09+00:00,50.0,38.3,37.6,38.2,82.0,9788,1,71.75,84.98,68.7493,0.0363,88.31
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,37.2,37.95,250.0,277,1,72.22,78.46,69.5626,0.0363,95.22
SLV260918C00051000,2026-02-24 20:48:51+00:00,51.0,32.55,36.9,37.55,4.0,1429,1,72.44,79.25,69.1399,0.0363,89.78
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,36.7,37.05,1.0,234,1,72.63,,,0.0363,
SLV260918C00052000,2026-02-27 14:44:25+00:00,52.0,34.7,36.3,36.8,10.0,3580,1,72.97,82.775,67.8349,0.0363,89.32
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,35.95,36.3,4.0,1644,1,72.52,,,0.0363,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,35.6,36.05,4.0,259,1,73.01,,,0.0363,
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,34.14,35.25,35.6,20.0,864,1,72.72,,53.517,0.0363,
SLV260918C00054000,2026-02-27 15:48:51+00:00,54.0,35.0,34.85,35.25,2.0,2926,1,72.6,84.675,68.6468,0.0363,89.76
SLV260918C00054500,2026-02-26 16:39:26+00:00,54.5,29.1,34.45,34.95,1.0,891,1,72.63,78.87,64.5783,0.0363,83.6
SLV260918C00055000,2026-02-27 20:50:44+00:00,55.0,34.41,34.15,34.6,7.0,9074,1,72.83,84.9765,67.7108,0.0363,88.33
SLV260918C00055500,2026-02-23 14:45:09+00:00,55.5,29.85,33.8,34.2,7.0,365,1,72.64,79.745,68.9375,0.0363,97.75
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,33.45,33.9,1.0,521,1,72.79,,,0.0363,
SLV260918C00056500,2026-02-17 15:51:21+00:00,56.5,14.97,33.1,33.55,1.0,582,1,72.74,,,0.0363,
SLV260918C00057000,2026-02-27 15:29:53+00:00,57.0,31.82,32.75,33.1,1.0,323,1,72.36,83.48,68.5392,0.0363,87.9
SLV260918C00057500,2026-02-23 15:35:42+00:00,57.5,28.22,32.4,32.75,1.0,533,1,72.28,78.92,71.256,0.0363,94.9
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,32.05,32.55,4.0,1595,1,72.67,,,0.0363,
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,31.75,32.15,2.0,66,1,72.56,84.98,67.6727,0.0363,88.31
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,31.45,31.75,2.0,76,1,72.44,,,0.0363,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,31.1,31.4,3.0,254,1,72.29,,,0.0363,
SLV260918C00060000,2026-02-27 20:49:27+00:00,60.0,31.05,30.75,31.15,67.0,5146,1,72.44,84.9565,68.6851,0.0363,88.43
SLV260918C00060500,2026-02-23 16:48:00+00:00,60.5,26.63,30.45,30.8,55.0,94,1,72.41,78.917,72.682,0.0363,95.56
SLV260918C00061000,2026-02-26 20:13:38+00:00,61.0,26.25,30.15,30.5,64.0,953,1,72.52,80.42,65.7966,0.0363,84.74
SLV260918C00061500,2026-02-24 20:38:24+00:00,61.5,25.95,29.85,30.15,431.0,494,1,72.46,79.33,70.5046,0.0363,89.82
SLV260918C00062000,2026-02-27 21:04:13+00:00,62.0,29.77,29.55,29.9,13.0,1157,1,72.68,84.98,68.7373,0.0363,88.31
SLV260918C00062500,2026-02-26 20:18:23+00:00,62.5,25.3,29.2,29.6,401.0,1649,1,72.59,80.25,66.435,0.0363,84.72
SLV260918C00063000,2026-02-26 15:24:51+00:00,63.0,23.23,28.9,29.3,6.0,274,1,72.63,78.015,66.1642,0.0363,82.54
SLV260918C00063500,2026-02-26 20:20:18+00:00,63.5,24.8,28.6,28.95,19.0,473,1,72.51,80.4081,66.2989,0.0363,84.77
SLV260918C00064000,2026-02-26 20:06:29+00:00,64.0,26.9,28.35,28.7,1.0,628,1,72.79,80.125,80.5287,0.0363,84.48
SLV260918C00064500,2026-02-25 20:51:38+00:00,64.5,25.0,28.05,28.35,1.0,318,1,72.64,80.73,69.0659,0.0363,87.78
SLV260918C00065000,2026-02-27 20:01:03+00:00,65.0,27.6,27.75,28.1,26.0,4363,1,72.75,84.34,69.8999,0.0363,89.1
SLV260918C00065500,2026-02-24 16:39:37+00:00,65.5,24.47,27.45,27.8,5.0,524,1,72.71,79.5945,73.5485,0.0363,91.14
SLV260918C00066000,2026-02-27 15:57:11+00:00,66.0,27.75,27.2,27.55,6.0,966,1,72.91,84.985,71.1485,0.0363,91.5
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,26.9,27.25,6.0,174,1,72.85,77.92,66.6186,0.0363,82.35
SLV260918C00067000,2026-02-27 18:45:07+00:00,67.0,26.41,26.65,27.1,13.0,5128,1,73.27,84.2397,70.2089,0.0363,89.29
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,26.4,26.7,1.0,59,1,73.05,84.3775,70.4229,0.0363,89.32
SLV260918C00068000,2026-02-27 15:01:29+00:00,68.0,25.2,26.15,26.45,1.0,736,1,73.19,83.2499,70.7313,0.0363,88.42
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,25.85,26.2,1.0,964,1,73.19,,,0.0363,
SLV260918C00069000,2026-02-27 18:11:13+00:00,69.0,25.93,25.6,26.05,7.0,474,1,73.55,84.93,70.8336,0.0363,89.74
SLV260918C00069500,2026-02-27 20:17:41+00:00,69.5,25.5,25.4,25.7,6.0,359,1,73.52,84.795,70.5904,0.0363,89.06
SLV260918C00070000,2026-02-27 20:56:55+00:00,70.0,25.4,25.1,25.45,139.0,15454,1,73.48,84.98,70.7711,0.0363,88.34
SLV260918C00070500,2026-02-27 15:14:38+00:00,70.5,24.4,24.85,25.2,2.0,4197,1,73.55,83.7594,71.5795,0.0363,88.82
SLV260918C00071000,2026-02-27 19:45:46+00:00,71.0,24.4,24.65,24.95,1.0,1061,1,73.72,84.2599,71.1089,0.0363,89.04
SLV260918C00071500,2026-02-25 20:57:13+00:00,71.5,21.55,24.35,24.7,3.0,136,1,73.65,80.5234,71.1519,0.0363,87.62
SLV260918C00072000,2026-02-27 15:58:24+00:00,72.0,24.75,24.15,24.45,49.0,951,1,73.79,84.861,73.1605,0.0363,91.96
SLV260918C00072500,2026-02-27 16:00:09+00:00,72.5,24.75,23.9,24.25,1.0,1239,1,73.93,84.535,75.4971,0.0363,91.81
SLV260918C00073000,2026-02-27 16:28:25+00:00,73.0,24.05,23.65,24.0,5.0,1056,1,73.93,84.765,72.6003,0.0363,90.97
SLV260918C00073500,2026-02-23 18:35:13+00:00,73.5,21.72,23.45,23.8,37.0,192,1,74.15,79.06,80.6296,0.0363,98.6
SLV260918C00074000,2026-02-27 19:46:50+00:00,74.0,23.03,23.2,23.55,137.0,3233,1,74.13,84.17,72.1829,0.0363,89.04
SLV260918C00074500,2026-02-25 19:22:40+00:00,74.5,21.25,23.0,23.35,1.0,1221,1,74.33,82.29,70.7523,0.0363,87.41
SLV260918C00075000,2026-02-27 20:37:39+00:00,75.0,22.8,22.8,23.1,728.0,13002,1,74.4,84.56,72.1229,0.0363,88.49
SLV260918C00076000,2026-02-27 16:17:21+00:00,76.0,22.74,22.35,22.7,8.0,6136,1,74.62,85.1426,72.1655,0.0363,92.52
SLV260918C00077000,2026-02-27 20:08:39+00:00,77.0,21.82,21.95,22.25,32.0,819,1,74.79,84.38,72.5579,0.0363,88.9
SLV260918C00078000,2026-02-27 18:25:44+00:00,78.0,20.95,21.55,21.85,103.0,593,1,75.02,83.77,72.5472,0.0363,88.92
SLV260918C00079000,2026-02-27 20:55:23+00:00,79.0,21.39,21.15,21.45,100.0,4011,1,75.21,84.96,72.9768,0.0363,88.31
SLV260918C00080000,2026-02-27 20:59:24+00:00,80.0,21.03,20.75,21.05,861.0,11760,1,75.37,84.98,73.2935,0.0363,88.31
SLV260918C00081000,2026-02-27 16:44:40+00:00,81.0,20.73,20.4,20.7,10.0,516,1,75.68,84.695,74.646,0.0363,90.05
SLV260918C00082000,2026-02-27 18:36:56+00:00,82.0,20.28,20.05,20.35,60.0,819,1,75.97,83.995,76.4691,0.0363,89.05
SLV260918C00083000,2026-02-27 19:37:51+00:00,83.0,19.65,19.7,20.0,29.0,520,1,76.21,84.42,74.3835,0.0363,89.27
SLV260918C00084000,2026-02-27 21:09:28+00:00,84.0,19.49,19.35,19.65,25.0,758,1,76.42,84.98,73.9454,0.0363,88.31
SLV260918C00085000,2026-02-27 21:04:44+00:00,85.0,19.35,19.05,19.35,126.0,8735,0,76.79,84.98,75.0336,0.0363,88.31
SLV260918C00086000,2026-02-27 21:02:52+00:00,86.0,18.87,18.7,19.0,7.0,3779,0,76.93,84.98,74.6682,0.0363,88.31
SLV260918C00087000,2026-02-27 20:32:47+00:00,87.0,18.44,18.4,18.7,41.0,2488,0,77.23,84.6601,75.2749,0.0363,88.53
SLV260918C00088000,2026-02-27 19:25:08+00:00,88.0,18.0,18.1,18.4,8.0,757,0,77.51,84.305,75.8618,0.0363,89.24
SLV260918C00089000,2026-02-27 15:35:53+00:00,89.0,18.15,17.8,18.1,7.0,996,0,77.75,83.7745,79.2173,0.0363,88.21
SLV260918C00090000,2026-02-27 21:01:44+00:00,90.0,17.75,17.5,17.8,2871.0,13420,0,77.96,84.98,76.1751,0.0363,88.31
SLV260918C00091000,2026-02-27 17:23:21+00:00,91.0,17.25,17.25,17.5,12.0,570,0,78.24,84.49,76.693,0.0363,89.23
SLV260918C00092000,2026-02-27 15:02:29+00:00,92.0,16.5,16.95,17.25,20.0,1067,0,78.49,83.2,77.9717,0.0363,88.4
SLV260918C00093000,2026-02-27 20:32:47+00:00,93.0,16.71,16.7,17.0,5.0,745,0,78.81,84.6601,76.8824,0.0363,88.53
SLV260918C00094000,2026-02-26 15:52:08+00:00,94.0,13.0,16.45,16.7,25.0,1366,0,79.0,79.32,74.3701,0.0363,83.54
SLV260918C00095000,2026-02-27 20:10:37+00:00,95.0,16.5,16.2,16.45,144.0,4598,0,79.27,84.465,79.0806,0.0363,88.87
SLV260918C00096000,2026-02-27 21:02:52+00:00,96.0,16.1,15.95,16.2,811.0,1001,0,79.52,84.98,77.6193,0.0363,88.31
SLV260918C00097000,2026-02-27 20:36:42+00:00,97.0,15.72,15.7,15.95,1057.0,5634,0,79.73,84.59,78.1772,0.0363,88.5
SLV260918C00098000,2026-02-27 20:37:48+00:00,98.0,15.68,15.45,15.75,730.0,2253,0,80.02,84.6,79.2033,0.0363,88.51
SLV260918C00099000,2026-02-27 20:15:24+00:00,99.0,15.27,15.25,15.5,104.0,5681,0,80.29,84.57,78.808,0.0363,88.93
SLV260918C00100000,2026-02-27 21:09:56+00:00,100.0,15.15,15.0,15.3,6743.0,70331,0,80.54,84.98,78.6472,0.0363,88.31
SLV260918C00105000,2026-02-27 21:03:45+00:00,105.0,14.2,14.05,14.25,3924.0,42532,0,81.92,84.98,80.3505,0.0363,88.31
SLV260918C00110000,2026-02-27 21:01:46+00:00,110.0,13.27,13.2,13.3,251.0,11259,0,83.22,84.98,81.6268,0.0363,88.31
SLV260918C00115000,2026-02-27 21:09:52+00:00,115.0,12.39,12.25,12.5,1095.0,5184,0,84.18,84.98,82.6596,0.0363,88.31
SLV260918C00120000,2026-02-27 21:11:04+00:00,120.0,11.7,11.5,11.7,591.0,15431,0,85.17,84.98,84.064,0.0363,88.31
SLV260918C00125000,2026-02-27 20:57:55+00:00,125.0,11.0,10.8,11.05,813.0,10142,0,86.22,84.895,85.2206,0.0363,88.25
SLV260918C00130000,2026-02-27 20:44:59+00:00,130.0,10.34,10.2,10.4,3932.0,7867,0,87.17,84.82,86.2043,0.0363,88.63
SLV260918C00135000,2026-02-27 18:49:04+00:00,135.0,9.66,9.65,9.85,22.0,1667,0,88.16,84.25,87.5464,0.0363,89.33
SLV260918C00140000,2026-02-27 20:54:28+00:00,140.0,9.25,9.15,9.35,385.0,7007,0,89.13,84.97,87.8669,0.0363,88.3
SLV260918C00145000,2026-02-27 20:37:26+00:00,145.0,8.8,8.7,8.85,45.0,4117,0,89.98,84.6,89.4026,0.0363,88.51
SLV260918C00150000,2026-02-27 20:55:06+00:00,150.0,8.45,8.25,8.45,118.0,9842,0,90.85,84.96,90.1356,0.0363,88.31
SLV260918C00155000,2026-02-27 20:52:09+00:00,155.0,7.95,7.85,8.05,125.0,656,0,91.65,84.95,90.5397,0.0363,88.31
SLV260918C00160000,2026-02-27 21:00:09+00:00,160.0,7.65,7.5,7.65,24.0,9300,0,92.4,84.98,91.6274,0.0363,88.31
SLV260918C00165000,2026-02-27 17:02:20+00:00,165.0,7.24,7.15,7.35,3.0,1815,0,93.22,84.41,92.7949,0.0363,89.64
SLV260918C00170000,2026-02-27 20:20:21+00:00,170.0,6.88,6.8,7.0,5.0,551,0,93.78,84.6055,93.1017,0.0363,88.71
SLV260918C00175000,2026-02-27 19:01:55+00:00,175.0,6.65,6.5,6.7,8.0,1749,0,94.45,84.52,94.2267,0.0363,89.29
SLV260918C00180000,2026-02-27 17:23:45+00:00,180.0,6.4,6.25,6.45,59.0,6792,0,95.24,84.49,95.0617,0.0363,89.23
SLV260918C00185000,2026-02-27 20:57:38+00:00,185.0,6.1,6.0,6.15,6.0,1157,0,95.79,84.9247,95.0136,0.0363,88.27
SLV260918C00190000,2026-02-27 20:57:38+00:00,190.0,5.87,5.75,5.95,2.0,777,0,96.5,84.9247,95.7168,0.0363,88.27
SLV260918C00195000,2026-02-27 20:36:42+00:00,195.0,5.57,5.5,5.7,1053.0,961,0,96.97,84.59,96.3344,0.0363,88.5
SLV260918C00200000,2026-02-27 20:37:48+00:00,200.0,5.35,5.3,5.5,845.0,9561,0,97.62,84.6,96.8711,0.0363,88.51
SLV260918C00205000,2026-02-27 16:07:54+00:00,205.0,5.48,5.1,5.3,9.0,501,0,98.18,84.665,99.1501,0.0363,91.69
SLV260918C00210000,2026-02-27 21:12:54+00:00,210.0,5.01,4.9,5.1,259.0,14137,0,98.66,84.98,97.8462,0.0363,88.31
