contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00697000,2026-02-27 21:14:48+00:00,697.0,0.14,0.13,0.14,3242.0,1753,0,8.28,686.28,10.0954,0.0363,19.85
SPY260303C00698000,2026-02-27 21:14:46+00:00,698.0,0.09,0.07,0.08,2683.0,1654,0,7.98,686.28,9.9729,0.0363,19.85
SPY260303C00699000,2026-02-27 21:07:50+00:00,699.0,0.04,0.04,0.05,1094.0,1814,0,7.91,686.28,9.352,0.0363,19.9
SPY260303C00700000,2026-02-27 21:14:18+00:00,700.0,0.03,0.03,0.04,4603.0,14898,0,8.11,686.28,9.5873,0.0363,19.85
SPY260303C00701000,2026-02-27 21:12:30+00:00,701.0,0.02,0.01,0.02,1250.0,2185,0,7.81,686.28,9.6615,0.0363,19.93
SPY260303C00702000,2026-02-27 21:14:48+00:00,702.0,0.02,0.01,0.02,397.0,3346,0,8.3,686.28,10.2371,0.0363,19.85
SPY260303C00703000,2026-02-27 21:10:03+00:00,703.0,0.02,0.01,0.02,657.0,6155,0,8.79,686.28,10.7998,0.0363,19.92
SPY260303C00704000,2026-02-27 21:04:33+00:00,704.0,0.01,0.0,0.01,415.0,2802,0,8.5,686.28,10.4894,0.0363,19.9
SPY260303C00705000,2026-02-27 20:23:54+00:00,705.0,0.01,0.0,0.01,583.0,3359,0,8.99,685.905,11.1655,0.0363,19.88
SPY260303C00706000,2026-02-27 20:31:55+00:00,706.0,0.01,0.0,0.01,24.0,2581,0,9.38,685.71,11.7991,0.0363,19.88
SPY260303C00707000,2026-02-27 21:09:57+00:00,707.0,0.01,0.0,0.01,8.0,3104,0,9.77,686.28,12.063,0.0363,19.94
SPY260303C00708000,2026-02-27 14:34:53+00:00,708.0,0.01,0.0,0.01,11.0,6346,0,10.16,683.7942,13.3172,0.0363,20.99
SPY260303C00709000,2026-02-27 19:55:07+00:00,709.0,0.01,0.0,0.01,7.0,733,0,10.55,683.4701,14.4587,0.0363,20.9
SPY260303C00710000,2026-02-26 20:00:27+00:00,710.0,0.01,0.0,0.01,169.0,2453,0,10.94,689.04,10.4682,0.0363,18.71
SPY260303C00711000,2026-02-27 16:56:05+00:00,711.0,0.01,0.0,0.01,95.0,2171,0,11.33,685.565,14.0893,0.0363,19.95
SPY260303C00712000,2026-02-26 15:15:07+00:00,712.0,0.01,0.0,0.01,1.0,426,0,11.72,688.02,11.5431,0.0363,19.45
SPY260303C00713000,2026-02-26 15:23:58+00:00,713.0,0.01,0.0,0.01,11.0,385,0,12.11,685.61,13.049,0.0363,20.39
SPY260303C00714000,2026-02-25 20:29:16+00:00,714.0,0.01,0.0,0.01,28.0,250,0,12.5,692.92,9.3864,0.0363,18.14
SPY260303C00715000,2026-02-27 16:43:26+00:00,715.0,0.01,0.0,0.01,7.0,521,0,12.89,684.99,16.3081,0.0363,20.12
SPY260303C00716000,2026-02-26 14:42:17+00:00,716.0,0.01,0.0,0.01,129.0,155,0,13.28,691.4,11.7201,0.0363,18.24
SPY260303C00717000,2026-02-25 20:52:17+00:00,717.0,0.02,0.0,0.01,9.0,45,0,13.67,693.4,11.2114,0.0363,17.95
SPY260303C00718000,2026-02-26 14:31:04+00:00,718.0,0.01,0.0,0.01,1.0,62,0,14.06,692.62,12.0187,0.0363,17.89
SPY260303C00719000,2026-02-25 20:52:17+00:00,719.0,0.02,0.0,0.01,109.0,144,0,14.45,693.4,12.0442,0.0363,17.95
SPY260303C00720000,2026-02-27 17:44:47+00:00,720.0,0.01,0.0,0.01,61.0,681,0,14.84,683.935,19.3451,0.0363,20.6
SPY260303C00725000,2026-02-26 17:14:31+00:00,725.0,0.01,0.0,0.01,20.0,226,0,16.8,686.08,17.9713,0.0363,19.78
SPY260303C00726000,2026-02-23 18:07:36+00:00,726.0,0.02,0.0,0.01,50.0,142,0,17.19,682.76,16.2464,0.0363,20.95
SPY260303C00727000,2026-02-19 20:25:43+00:00,727.0,0.02,0.0,0.01,,71,0,17.58,,12.3697,0.0363,
SPY260303C00730000,2026-02-26 17:14:31+00:00,730.0,0.01,0.0,0.01,20.0,307,0,18.75,686.08,19.9957,0.0363,19.78
SPY260303C00735000,2026-02-23 19:30:02+00:00,735.0,0.01,0.0,0.01,998.0,993,0,20.31,681.44,18.4333,0.0363,21.28
SPY260303C00740000,2026-02-23 18:19:51+00:00,740.0,0.02,0.0,0.01,33.0,26,0,22.27,683.14,20.6314,0.0363,20.78
SPY260303C00750000,2026-02-20 16:35:02+00:00,750.0,0.01,0.0,0.01,1000.0,1000,0,25.78,,17.8256,0.0363,
SPY260303C00760000,2026-02-20 14:35:10+00:00,760.0,0.01,0.0,0.01,103.0,103,0,29.3,,20.1577,0.0363,
SPY260303C00765000,2026-02-20 14:35:03+00:00,765.0,0.01,0.0,0.01,103.0,77,0,31.25,,21.3387,0.0363,
SPY260303C00770000,2026-02-18 18:42:17+00:00,770.0,0.01,0.0,0.01,,70,0,32.81,,20.7246,0.0363,
SPY260303C00780000,2026-02-20 14:36:47+00:00,780.0,0.01,0.0,0.01,69.0,74,0,35.94,,24.8047,0.0363,
SPY260303C00795000,2026-02-18 18:56:52+00:00,795.0,0.02,0.0,0.01,,1,0,40.63,,27.5557,0.0363,
SPY260303C00815000,2026-02-18 20:33:56+00:00,815.0,0.01,0.0,0.01,,102,0,46.88,,30.0252,0.0363,
SPY260303C00825000,2026-02-18 18:37:33+00:00,825.0,0.01,0.0,0.01,,120,0,50.0,,31.8648,0.0363,
SPY260303C00835000,2026-02-18 19:31:36+00:00,835.0,0.01,0.0,0.01,,249,0,50.0,,33.824,0.0363,
