contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00155000,2026-02-27 18:32:23+00:00,155.0,174.45,177.5,182.5,2.0,19,1,53.9,305.38,41.5864,0.0363,34.21
GOOG281215C00160000,2026-02-26 15:34:03+00:00,160.0,168.8,174.0,178.5,21.0,142,1,53.26,302.81,41.8305,0.0363,35.87
GOOG281215C00165000,2026-02-17 15:19:03+00:00,165.0,161.75,170.45,175.0,3.0,108,1,52.82,,,0.0363,
GOOG281215C00170000,2026-02-13 14:34:10+00:00,170.0,165.39,167.0,171.5,2.0,45,1,52.4,,35.4786,0.0363,
GOOG281215C00175000,2026-02-24 15:25:29+00:00,175.0,162.91,163.5,167.5,15.0,36,1,51.71,308.17,40.9546,0.0363,35.76
GOOG281215C00180000,2026-02-19 15:11:08+00:00,180.0,155.0,160.0,164.0,1.0,116,1,51.22,,31.3895,0.0363,
GOOG281215C00185000,2026-02-17 17:45:30+00:00,185.0,148.7,156.5,161.0,2.0,46,1,50.93,,27.488,0.0363,
GOOG281215C00190000,2026-02-26 18:27:55+00:00,190.0,149.75,153.0,157.5,1.0,63,1,50.39,305.0,40.3574,0.0363,35.03
GOOG281215C00195000,2026-02-24 20:41:40+00:00,195.0,151.5,149.5,154.0,1.0,35,1,51.59,310.71,40.1542,0.0363,35.38
GOOG281215C00200000,2026-02-27 19:07:12+00:00,200.0,145.13,146.5,150.5,2.0,247,1,50.98,307.75,39.6126,0.0363,34.06
GOOG281215C00210000,2026-02-27 14:30:01+00:00,210.0,137.0,140.0,144.0,2.0,64,1,50.09,305.44,39.5057,0.0363,34.8
GOOG281215C00220000,2026-02-26 15:51:57+00:00,220.0,129.44,133.5,138.0,1.0,114,1,49.47,303.7535,39.1758,0.0363,34.82
GOOG281215C00230000,2026-02-20 14:30:58+00:00,230.0,125.0,127.5,132.0,1.0,43,1,48.76,,35.0153,0.0363,
GOOG281215C00240000,2026-02-25 18:47:25+00:00,240.0,121.02,122.0,126.0,1.0,268,1,47.98,310.42,37.0477,0.0363,34.2
GOOG281215C00250000,2026-02-27 17:29:56+00:00,250.0,114.75,116.0,120.5,3.0,142,1,47.43,307.515,38.0365,0.0363,33.69
GOOG281215C00260000,2026-02-26 17:05:13+00:00,260.0,108.65,111.0,114.55,6.0,173,1,46.54,306.27,37.9222,0.0363,34.76
GOOG281215C00270000,2026-02-27 16:00:04+00:00,270.0,105.15,105.5,109.5,3.0,114,1,46.1,308.215,37.8301,0.0363,33.88
GOOG281215C00280000,2026-02-27 15:49:53+00:00,280.0,100.26,100.5,105.0,1.0,124,1,45.89,308.61,37.489,0.0363,33.63
GOOG281215C00290000,2026-02-27 14:58:35+00:00,290.0,95.1,96.0,100.0,4.0,70,1,45.32,307.8,37.4015,0.0363,35.2
GOOG281215C00300000,2026-02-27 19:53:56+00:00,300.0,89.5,91.0,95.5,7.0,395,1,44.94,306.235,37.2446,0.0363,34.72
GOOG281215C00310000,2026-02-27 20:53:40+00:00,310.0,86.76,87.0,90.5,5.0,157,1,44.24,309.44,36.755,0.0363,34.03
GOOG281215C00320000,2026-02-26 19:23:34+00:00,320.0,83.35,82.5,86.5,12.0,270,0,43.99,308.08,37.4662,0.0363,33.32
GOOG281215C00325000,2026-02-27 19:02:39+00:00,325.0,79.95,80.5,84.5,5.0,287,0,43.83,307.47,36.8893,0.0363,34.14
GOOG281215C00330000,2026-02-27 18:14:31+00:00,330.0,80.0,78.5,82.5,13.0,215,0,43.66,305.59,38.4911,0.0363,33.85
GOOG281215C00335000,2026-02-26 17:04:38+00:00,335.0,74.65,76.5,80.5,9.0,196,0,43.47,306.27,36.3741,0.0363,34.76
GOOG281215C00340000,2026-02-27 17:36:14+00:00,340.0,74.6,75.0,79.0,2.0,410,0,43.52,307.7,36.8048,0.0363,33.45
GOOG281215C00345000,2026-02-25 15:03:33+00:00,345.0,76.0,73.0,77.0,2.0,67,0,43.3,311.7,37.0715,0.0363,34.24
GOOG281215C00350000,2026-02-27 18:47:14+00:00,350.0,69.8,71.05,75.5,3.0,219,0,43.31,305.7301,36.6742,0.0363,33.96
GOOG281215C00355000,2026-02-27 20:45:51+00:00,355.0,69.13,69.55,73.1,1.0,36,0,42.86,307.19,36.7098,0.0363,34.42
GOOG281215C00360000,2026-02-26 17:04:38+00:00,360.0,66.25,67.85,71.4,6.0,139,0,42.74,306.27,36.2993,0.0363,34.76
GOOG281215C00365000,2026-02-27 20:42:07+00:00,365.0,65.67,66.3,70.2,1.0,21,0,42.85,307.17,36.5433,0.0363,34.48
GOOG281215C00370000,2026-02-27 19:43:36+00:00,370.0,63.7,64.6,68.2,1.0,161,0,42.55,306.43,36.518,0.0363,34.63
GOOG281215C00375000,2026-02-25 20:43:05+00:00,375.0,65.3,63.1,66.65,1.0,31,0,42.46,312.12,36.4052,0.0363,33.98
GOOG281215C00380000,2026-02-19 14:31:51+00:00,380.0,58.26,61.0,65.5,1.0,45,0,42.54,,33.7572,0.0363,
GOOG281215C00385000,2026-02-26 17:34:49+00:00,385.0,58.82,59.5,64.0,1.0,21,0,42.45,305.37,36.4757,0.0363,34.88
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,59.05,62.1,5.0,93,0,42.14,311.72,36.3685,0.0363,33.85
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,57.0,61.0,2.0,52,0,42.21,313.5,36.7057,0.0363,36.26
GOOG281215C00400000,2026-02-27 20:58:02+00:00,400.0,59.4,56.65,59.25,4.0,183,0,41.95,311.695,37.1029,0.0363,33.75
GOOG281215C00405000,2026-02-12 20:25:16+00:00,405.0,53.35,54.05,58.5,2.0,73,0,42.16,,34.5548,0.0363,
GOOG281215C00410000,2026-02-25 20:12:03+00:00,410.0,55.05,53.0,56.8,16.0,60,0,41.9,311.69,36.2035,0.0363,33.91
GOOG281215C00420000,2026-02-27 20:42:07+00:00,420.0,50.54,50.5,54.15,2.0,220,0,41.7,307.17,36.3199,0.0363,34.48
GOOG281215C00430000,2026-02-26 14:38:07+00:00,430.0,48.57,48.0,51.9,1.0,21,0,41.65,308.27,36.1864,0.0363,34.58
GOOG281215C00440000,2026-02-19 16:36:12+00:00,440.0,45.05,45.5,50.0,8.0,31,0,41.71,,34.6882,0.0363,
GOOG281215C00450000,2026-02-26 20:52:49+00:00,450.0,43.96,44.05,47.45,3.0,193,0,41.42,306.74,36.3439,0.0363,33.7
