contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00555000,2026-02-27 17:40:38+00:00,555.0,0.01,0.0,0.01,34.0,3900,0,121.88,684.0,127.7714,0.0363,20.62
SPY260227P00560000,2026-02-25 20:10:44+00:00,560.0,0.01,0.0,0.01,101.0,2766,0,118.75,693.1001,120.7886,0.0363,18.08
SPY260227P00565000,2026-02-27 16:30:57+00:00,565.0,0.01,0.0,0.01,16.0,1602,0,112.5,685.81,119.1018,0.0363,19.88
SPY260227P00570000,2026-02-27 16:30:01+00:00,570.0,0.01,0.0,0.01,1.0,2840,0,109.38,685.81,114.0802,0.0363,19.88
SPY260227P00575000,2026-02-27 17:46:20+00:00,575.0,0.01,0.0,0.01,1.0,3624,0,103.13,683.72,107.3693,0.0363,20.67
SPY260227P00580000,2026-02-27 14:43:49+00:00,580.0,0.01,0.0,0.01,6.0,3494,0,98.44,681.78,100.7912,0.0363,21.74
SPY260227P00581000,2026-02-25 17:08:55+00:00,581.0,0.01,0.0,0.01,4.0,1813,0,96.88,692.17,95.5785,0.0363,18.44
SPY260227P00582000,2026-02-24 16:29:24+00:00,582.0,0.01,0.0,0.01,4.0,2587,0,96.88,686.09,67.3693,0.0363,19.82
SPY260227P00583000,2026-02-26 15:20:30+00:00,583.0,0.01,0.0,0.01,10.0,1899,0,96.88,685.32,100.7591,0.0363,20.26
SPY260227P00584000,2026-02-27 19:13:55+00:00,584.0,0.01,0.0,0.01,10.0,771,0,93.75,684.13,98.7869,0.0363,20.77
SPY260227P00585000,2026-02-26 18:40:21+00:00,585.0,0.01,0.0,0.01,1964.0,2756,0,93.75,687.35,100.4658,0.0363,19.24
SPY260227P00586000,2026-02-26 17:16:31+00:00,586.0,0.01,0.0,0.01,4455.0,4431,0,93.75,686.181,98.5173,0.0363,19.8
SPY260227P00587000,2026-02-26 14:54:13+00:00,587.0,0.01,0.0,0.01,1510.0,1657,0,90.63,690.97,101.4793,0.0363,18.5
SPY260227P00588000,2026-02-26 17:33:04+00:00,588.0,0.02,0.0,0.01,977.0,13458,0,90.63,686.93,103.2632,0.0363,19.59
SPY260227P00589000,2026-02-26 14:48:14+00:00,589.0,0.01,0.0,0.01,324.0,13848,0,90.63,690.85,99.4254,0.0363,18.45
SPY260227P00590000,2026-02-26 14:51:10+00:00,590.0,0.01,0.0,0.01,235.0,76780,0,89.06,690.99,98.5642,0.0363,18.4
SPY260227P00591000,2026-02-25 15:12:39+00:00,591.0,0.01,0.0,0.01,999.0,1723,0,87.5,690.63,83.2561,0.0363,18.7
SPY260227P00592000,2026-02-27 16:11:40+00:00,592.0,0.01,0.0,0.01,1.0,4054,0,87.5,685.06,91.7055,0.0363,20.15
SPY260227P00593000,2026-02-26 15:24:40+00:00,593.0,0.02,0.0,0.01,30.0,4296,0,87.5,685.32,96.7016,0.0363,20.54
SPY260227P00594000,2026-02-27 17:03:57+00:00,594.0,0.01,0.0,0.01,2.0,1564,0,84.38,685.69,90.278,0.0363,19.91
SPY260227P00595000,2026-02-27 16:22:35+00:00,595.0,0.01,0.0,0.01,1.0,3213,0,84.38,685.5,89.1447,0.0363,19.98
SPY260227P00596000,2026-02-24 21:07:49+00:00,596.0,0.01,0.0,0.01,100.0,1465,0,84.38,687.375,61.68,0.0363,19.61
SPY260227P00597000,2026-02-26 18:40:28+00:00,597.0,0.01,0.0,0.01,668.0,2426,0,82.81,687.35,88.7414,0.0363,19.24
SPY260227P00598000,2026-02-26 18:03:28+00:00,598.0,0.01,0.0,0.01,834.0,1513,0,81.25,685.0,85.8069,0.0363,20.23
SPY260227P00599000,2026-02-26 18:45:03+00:00,599.0,0.01,0.0,0.01,1277.0,3086,0,81.25,688.06,87.3925,0.0363,19.06
SPY260227P00600000,2026-02-27 14:32:15+00:00,600.0,0.01,0.0,0.01,4.0,10485,0,79.69,683.9,82.9401,0.0363,21.25
SPY260227P00601000,2026-02-26 19:06:03+00:00,601.0,0.01,0.0,0.01,426.0,2128,0,78.13,688.02,85.4232,0.0363,19.08
SPY260227P00602000,2026-02-27 20:53:17+00:00,602.0,0.01,0.0,0.01,3.0,1518,0,78.13,685.5601,82.3965,0.0363,20.02
SPY260227P00603000,2026-02-26 19:16:42+00:00,603.0,0.01,0.0,0.01,1761.0,2567,0,78.13,688.95,84.2671,0.0363,18.82
SPY260227P00604000,2026-02-26 15:49:41+00:00,604.0,0.01,0.0,0.01,1.0,2256,0,76.56,687.58,82.1574,0.0363,19.34
SPY260227P00605000,2026-02-27 17:32:53+00:00,605.0,0.01,0.0,0.01,1.0,2052,0,75.0,684.5299,78.6269,0.0363,20.42
SPY260227P00606000,2026-02-27 15:18:29+00:00,606.0,0.01,0.0,0.01,10.0,931,0,75.0,683.77,77.0179,0.0363,20.84
SPY260227P00607000,2026-02-26 16:07:55+00:00,607.0,0.02,0.0,0.01,25.0,646,0,73.44,688.0,84.7553,0.0363,19.38
SPY260227P00608000,2026-02-26 16:08:17+00:00,608.0,0.02,0.0,0.01,418.0,887,0,71.88,688.06,83.7938,0.0363,19.37
SPY260227P00609000,2026-02-26 17:44:46+00:00,609.0,0.02,0.0,0.01,71.0,4195,0,71.88,685.65,80.6395,0.0363,19.98
SPY260227P00610000,2026-02-27 20:40:28+00:00,610.0,0.01,0.0,0.01,6.0,8312,0,70.31,684.835,74.0623,0.0363,20.32
SPY260227P00611000,2026-02-26 15:47:00+00:00,611.0,0.03,0.0,0.01,270.0,1071,0,68.75,687.23,83.283,0.0363,19.6
SPY260227P00612000,2026-02-26 20:21:04+00:00,612.0,0.01,0.0,0.01,35.0,668,0,68.75,688.87,75.5503,0.0363,18.78
SPY260227P00613000,2026-02-26 20:44:21+00:00,613.0,0.01,0.0,0.01,707.0,1230,0,68.75,689.32,74.9717,0.0363,18.43
SPY260227P00614000,2026-02-27 20:59:57+00:00,614.0,0.01,0.0,0.01,9.0,6963,0,67.19,686.28,71.4457,0.0363,19.8
SPY260227P00615000,2026-02-26 21:12:40+00:00,615.0,0.01,0.0,0.01,4393.0,9684,0,65.63,689.32,73.06,0.0363,18.64
SPY260227P00616000,2026-02-26 20:45:43+00:00,616.0,0.01,0.0,0.01,910.0,1499,0,65.63,689.21,72.0123,0.0363,18.5
SPY260227P00617000,2026-02-26 20:49:46+00:00,617.0,0.01,0.0,0.01,241.0,1479,0,64.06,689.12,70.9819,0.0363,18.56
SPY260227P00618000,2026-02-26 20:26:04+00:00,618.0,0.01,0.0,0.01,1291.0,2396,0,62.5,688.96,69.8927,0.0363,18.74
SPY260227P00619000,2026-02-26 19:13:19+00:00,619.0,0.01,0.0,0.01,1903.0,2076,0,62.5,688.53,68.5748,0.0363,18.9
SPY260227P00620000,2026-02-27 20:16:19+00:00,620.0,0.01,0.0,0.01,30.0,7131,0,62.5,685.25,64.8237,0.0363,20.13
SPY260227P00621000,2026-02-27 16:54:39+00:00,621.0,0.01,0.0,0.01,8.0,1321,0,60.94,685.61,64.1765,0.0363,19.91
SPY260227P00622000,2026-02-26 21:02:23+00:00,622.0,0.01,0.0,0.01,22.0,1026,0,59.38,689.32,66.389,0.0363,18.61
SPY260227P00623000,2026-02-26 17:49:57+00:00,623.0,0.02,0.0,0.01,10.0,984,0,59.38,685.23,66.0968,0.0363,20.14
SPY260227P00624000,2026-02-27 15:39:16+00:00,624.0,0.01,0.0,0.01,4.0,1402,0,57.81,685.07,60.848,0.0363,20.26
SPY260227P00625000,2026-02-27 15:12:16+00:00,625.0,0.01,0.0,0.01,1.0,12231,0,56.25,685.15,59.9628,0.0363,20.41
SPY260227P00626000,2026-02-27 17:38:48+00:00,626.0,0.01,0.0,0.01,5.0,2972,0,56.25,684.46,58.4126,0.0363,20.38
SPY260227P00627000,2026-02-27 19:43:08+00:00,627.0,0.01,0.0,0.01,12.0,1655,0,54.69,683.16,56.3299,0.0363,20.93
SPY260227P00628000,2026-02-27 15:33:58+00:00,628.0,0.01,0.0,0.01,3.0,1371,0,54.69,684.5,56.5392,0.0363,20.52
SPY260227P00629000,2026-02-26 14:47:24+00:00,629.0,0.01,0.0,0.01,1.0,1487,0,53.13,691.08,61.2491,0.0363,18.4
SPY260227P00630000,2026-02-27 20:44:33+00:00,630.0,0.01,0.0,0.01,69.0,16553,0,53.13,685.3,55.3276,0.0363,20.11
SPY260227P00631000,2026-02-27 17:38:48+00:00,631.0,0.02,0.0,0.01,5.0,1426,0,51.56,684.46,57.3288,0.0363,20.38
SPY260227P00632000,2026-02-26 18:45:12+00:00,632.0,0.02,0.0,0.01,1557.0,2339,0,50.0,688.06,59.6224,0.0363,19.06
SPY260227P00633000,2026-02-27 14:32:50+00:00,633.0,0.01,0.0,0.01,3.0,1782,0,50.0,683.9,51.2491,0.0363,21.25
SPY260227P00634000,2026-02-27 18:01:56+00:00,634.0,0.01,0.0,0.01,8.0,858,0,52.34,684.2199,50.5761,0.0363,20.54
SPY260227P00635000,2026-02-27 20:14:35+00:00,635.0,0.01,0.0,0.01,14.0,5429,0,51.56,685.185,50.469,0.0363,20.17
SPY260227P00636000,2026-02-27 17:50:12+00:00,636.0,0.01,0.0,0.01,5.0,1714,0,50.0,683.81,48.3101,0.0363,20.65
SPY260227P00637000,2026-02-26 21:03:00+00:00,637.0,0.01,0.0,0.01,104.0,2598,0,49.22,689.32,52.1731,0.0363,18.62
SPY260227P00638000,2026-02-27 16:04:50+00:00,638.0,0.01,0.0,0.01,2.0,3560,0,48.44,685.695,48.0633,0.0363,20.02
SPY260227P00639000,2026-02-27 18:01:56+00:00,639.0,0.02,0.0,0.01,4.0,3047,0,46.88,684.2199,49.0422,0.0363,20.54
SPY260227P00640000,2026-02-27 19:01:27+00:00,640.0,0.01,0.0,0.01,344.0,18110,0,46.09,684.25,44.8865,0.0363,20.67
SPY260227P00641000,2026-02-27 15:42:16+00:00,641.0,0.01,0.0,0.01,5.0,2229,0,45.31,685.4,44.9514,0.0363,20.25
SPY260227P00642000,2026-02-27 19:34:22+00:00,642.0,0.01,0.0,0.01,5.0,11214,0,44.53,683.42,42.2421,0.0363,20.86
SPY260227P00643000,2026-02-27 19:10:51+00:00,643.0,0.01,0.0,0.01,5.0,2933,0,43.75,683.73,41.5639,0.0363,20.81
SPY260227P00644000,2026-02-27 17:35:03+00:00,644.0,0.01,0.0,0.01,354.0,2257,0,42.19,684.85,41.6082,0.0363,20.29
SPY260227P00645000,2026-02-27 20:12:38+00:00,645.0,0.02,0.0,0.01,1051.0,24481,0,41.41,684.78,43.5135,0.0363,20.35
SPY260227P00646000,2026-02-27 20:27:56+00:00,646.0,0.01,0.0,0.01,697.0,2442,0,40.63,685.69,40.4519,0.0363,19.95
SPY260227P00647000,2026-02-27 17:17:35+00:00,647.0,0.01,0.0,0.01,1914.0,20130,0,39.84,684.305,38.2605,0.0363,20.37
SPY260227P00648000,2026-02-27 19:34:22+00:00,648.0,0.02,0.0,0.01,533.0,2406,0,39.06,683.42,39.1838,0.0363,20.86
SPY260227P00649000,2026-02-27 16:57:49+00:00,649.0,0.01,0.0,0.01,348.0,1798,0,37.5,685.51,37.4335,0.0363,19.96
SPY260227P00650000,2026-02-27 21:02:37+00:00,650.0,0.01,0.0,0.01,6816.0,97479,0,36.72,686.28,37.1714,0.0363,19.84
SPY260227P00651000,2026-02-27 20:07:36+00:00,651.0,0.01,0.0,0.01,387.0,7213,0,35.94,684.03,34.1869,0.0363,20.64
SPY260227P00652000,2026-02-27 21:08:31+00:00,652.0,0.01,0.0,0.01,2255.0,3786,0,35.16,686.28,35.265,0.0363,19.94
SPY260227P00653000,2026-02-27 20:48:21+00:00,653.0,0.01,0.0,0.01,367.0,3719,0,33.99,685.4,33.5145,0.0363,20.13
SPY260227P00654000,2026-02-27 20:55:34+00:00,654.0,0.01,0.0,0.01,2170.0,1995,0,32.81,685.71,32.839,0.0363,20.0
SPY260227P00655000,2026-02-27 20:49:22+00:00,655.0,0.01,0.0,0.01,2957.0,10796,0,32.03,685.45,31.645,0.0363,20.07
SPY260227P00656000,2026-02-27 21:04:10+00:00,656.0,0.01,0.0,0.01,2422.0,2126,0,31.25,686.28,31.4432,0.0363,19.86
SPY260227P00657000,2026-02-27 20:45:50+00:00,657.0,0.01,0.0,0.01,2807.0,3909,0,30.08,685.3,29.5885,0.0363,20.11
SPY260227P00658000,2026-02-27 20:54:13+00:00,658.0,0.01,0.0,0.01,1210.0,8443,0,28.91,685.58,28.8842,0.0363,20.04
SPY260227P00659000,2026-02-27 20:00:14+00:00,659.0,0.01,0.0,0.01,1793.0,3854,0,28.13,683.51,26.0048,0.0363,20.77
SPY260227P00660000,2026-02-27 20:48:21+00:00,660.0,0.03,0.0,0.01,5300.0,39070,0,27.34,685.4,30.2822,0.0363,20.13
SPY260227P00661000,2026-02-27 20:34:48+00:00,661.0,0.01,0.0,0.01,4778.0,5389,0,26.56,685.39,25.8163,0.0363,20.05
SPY260227P00662000,2026-02-27 21:00:50+00:00,662.0,0.01,0.0,0.01,5601.0,7220,0,25.39,686.28,25.6761,0.0363,19.98
SPY260227P00663000,2026-02-27 20:44:13+00:00,663.0,0.01,0.0,0.01,5514.0,3589,0,24.22,685.03,23.5416,0.0363,20.19
SPY260227P00664000,2026-02-27 21:07:17+00:00,664.0,0.01,0.0,0.01,6818.0,7891,0,23.44,686.28,23.7407,0.0363,19.9
SPY260227P00665000,2026-02-27 20:45:40+00:00,665.0,0.01,0.0,0.01,5905.0,31554,0,22.66,685.3,21.8475,0.0363,20.11
SPY260227P00666000,2026-02-27 20:22:26+00:00,666.0,0.01,0.0,0.01,5758.0,3658,0,21.49,685.66,21.2111,0.0363,19.96
SPY260227P00667000,2026-02-27 20:53:14+00:00,667.0,0.01,0.0,0.01,8802.0,6737,0,20.31,685.5601,20.1377,0.0363,20.02
SPY260227P00668000,2026-02-27 20:34:27+00:00,668.0,0.01,0.0,0.01,8979.0,11941,0,19.53,685.39,18.993,0.0363,20.05
SPY260227P00669000,2026-02-27 20:57:17+00:00,669.0,0.01,0.0,0.01,10887.0,5145,0,18.36,685.91,18.5058,0.0363,19.94
SPY260227P00670000,2026-02-27 21:14:13+00:00,670.0,0.01,0.0,0.01,23810.0,31920,0,17.58,686.28,17.8746,0.0363,19.85
SPY260227P00671000,2026-02-27 21:01:02+00:00,671.0,0.01,0.0,0.01,23283.0,6549,0,16.41,686.28,16.8855,0.0363,19.86
SPY260227P00672000,2026-02-27 21:01:27+00:00,672.0,0.01,0.0,0.01,20097.0,9348,0,15.63,686.28,15.892,0.0363,19.86
SPY260227P00673000,2026-02-27 21:12:00+00:00,673.0,0.01,0.0,0.01,40859.0,7132,0,14.45,686.28,14.8939,0.0363,19.93
SPY260227P00674000,2026-02-27 21:14:54+00:00,674.0,0.01,0.01,0.01,124533.0,5082,0,13.67,686.28,13.8904,0.0363,19.85
SPY260227P00675000,2026-02-27 21:14:57+00:00,675.0,0.01,0.01,0.02,138521.0,24118,0,13.67,686.28,12.881,0.0363,19.85
SPY260227P00676000,2026-02-27 21:14:02+00:00,676.0,0.01,0.0,0.01,70455.0,8003,0,11.52,686.28,11.8648,0.0363,19.85
SPY260227P00677000,2026-02-27 21:14:50+00:00,677.0,0.01,0.01,0.01,97781.0,5968,0,10.55,686.28,10.8408,0.0363,19.85
SPY260227P00678000,2026-02-27 21:13:11+00:00,678.0,0.01,0.01,0.02,116740.0,6554,0,10.35,686.28,9.8079,0.0363,19.93
SPY260227P00679000,2026-02-27 21:14:53+00:00,679.0,0.01,0.01,0.02,112441.0,13813,0,9.18,686.28,8.7644,0.0363,19.85
SPY260227P00680000,2026-02-27 21:14:39+00:00,680.0,0.01,0.01,0.02,319476.0,54137,0,8.11,686.28,7.7083,0.0363,19.85
SPY260227P00681000,2026-02-27 21:14:42+00:00,681.0,0.01,0.01,0.02,199523.0,13311,0,6.93,686.28,6.6368,0.0363,19.85
SPY260227P00682000,2026-02-27 21:14:32+00:00,682.0,0.01,0.01,0.02,292653.0,11904,0,5.76,686.28,5.5458,0.0363,19.85
SPY260227P00683000,2026-02-27 21:14:56+00:00,683.0,0.02,0.01,0.02,456910.0,8374,0,4.49,686.28,4.9394,0.0363,19.85
SPY260227P00684000,2026-02-27 21:14:51+00:00,684.0,0.01,0.01,0.02,454301.0,9039,0,3.22,686.28,3.2756,0.0363,19.85
SPY260227P00685000,2026-02-27 21:14:56+00:00,685.0,0.03,0.02,0.03,378957.0,26732,0,2.05,686.28,2.5807,0.0363,19.85
SPY260227P00686000,2026-02-27 21:14:55+00:00,686.0,0.16,0.14,0.18,159067.0,9806,1,1.22,686.28,2.1135,0.0363,19.85
SPY260227P00687000,2026-02-27 21:14:33+00:00,687.0,0.91,0.16,2.36,51991.0,10788,1,12.62,686.28,3.6309,0.0363,19.85
SPY260227P00688000,2026-02-27 21:12:11+00:00,688.0,2.17,1.85,3.07,32055.0,12871,1,13.23,686.28,8.101,0.0363,19.93
SPY260227P00689000,2026-02-27 21:14:35+00:00,689.0,3.0,2.85,3.12,15563.0,8156,1,6.5,686.28,8.722,0.0363,19.85
SPY260227P00690000,2026-02-27 21:13:55+00:00,690.0,4.2,3.94,4.22,15011.0,57408,1,9.6,686.28,12.6723,0.0363,19.93
SPY260227P00691000,2026-02-27 21:13:20+00:00,691.0,5.13,3.66,5.23,4437.0,4663,1,11.38,686.28,13.9133,0.0363,19.93
SPY260227P00692000,2026-02-27 21:11:31+00:00,692.0,6.17,5.85,6.12,2451.0,4206,1,10.94,686.28,16.2086,0.0363,19.93
SPY260227P00693000,2026-02-27 21:14:36+00:00,693.0,6.85,6.79,7.08,1059.0,4106,1,11.28,686.28,13.6051,0.0363,19.85
SPY260227P00694000,2026-02-27 21:11:20+00:00,694.0,8.25,7.71,8.3,1145.0,1480,1,17.21,686.28,20.7373,0.0363,19.92
SPY260227P00695000,2026-02-27 21:06:29+00:00,695.0,9.1,8.85,9.12,740.0,1210,1,15.04,686.28,20.5666,0.0363,19.95
SPY260227P00696000,2026-02-27 21:14:17+00:00,696.0,10.28,8.66,11.37,439.0,138,1,33.2,686.28,24.5963,0.0363,19.85
SPY260227P00697000,2026-02-27 20:47:03+00:00,697.0,11.82,10.85,11.12,462.0,618,1,17.63,685.05,,0.0363,20.1
SPY260227P00698000,2026-02-27 20:42:43+00:00,698.0,13.26,10.66,13.37,150.0,21,1,37.05,685.03,25.8522,0.0363,20.27
SPY260227P00699000,2026-02-27 20:47:02+00:00,699.0,13.82,12.87,13.15,18.0,9,1,21.09,685.05,,0.0363,20.1
SPY260227P00700000,2026-02-27 20:45:04+00:00,700.0,13.87,13.87,14.15,827.0,778,1,22.41,685.3,,0.0363,20.11
SPY260227P00701000,2026-02-27 20:46:52+00:00,701.0,15.78,14.94,15.22,6.0,6,1,25.64,685.245,22.9005,0.0363,20.06
SPY260227P00702000,2026-02-27 16:45:09+00:00,702.0,17.1,15.85,16.12,1.0,6,1,23.88,684.87,21.5132,0.0363,20.09
SPY260227P00703000,2026-02-27 19:14:10+00:00,703.0,18.84,16.85,17.12,28.0,7,1,25.1,683.89,,0.0363,20.8
SPY260227P00704000,2026-02-27 19:45:41+00:00,704.0,18.14,17.94,18.22,34.0,0,1,29.59,683.56,,0.0363,20.84
SPY260227P00705000,2026-02-27 19:12:47+00:00,705.0,20.24,18.81,19.1,205.0,193,1,26.56,683.84,,0.0363,20.82
SPY260227P00706000,2026-02-27 15:55:32+00:00,706.0,21.7,19.85,20.12,8.0,6,1,28.61,684.9999,44.8202,0.0363,20.33
SPY260227P00707000,2026-02-27 15:16:47+00:00,707.0,22.84,20.81,21.1,3.0,1,1,28.91,684.19,31.4224,0.0363,20.7
SPY260227P00708000,2026-02-27 15:14:55+00:00,708.0,23.63,21.81,22.1,66.0,0,1,29.98,684.58,38.5197,0.0363,20.52
SPY260227P00709000,2026-02-27 15:14:55+00:00,709.0,24.62,22.81,23.1,69.0,0,1,31.15,684.58,39.527,0.0363,20.52
SPY260227P00710000,2026-02-27 15:44:13+00:00,710.0,24.5,23.81,24.1,145.0,1,1,32.23,685.66,38.1721,0.0363,20.11
SPY260227P00711000,2026-02-27 20:38:53+00:00,711.0,26.46,23.58,26.37,150.0,6,1,59.62,684.55,34.3649,0.0363,20.4
SPY260227P00712000,2026-02-24 18:27:09+00:00,712.0,25.58,24.64,27.43,8.0,0,1,62.04,687.14,34.8865,0.0363,19.58
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,25.58,28.35,3.0,0,1,62.55,,31.1556,0.0363,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,26.58,29.37,4.0,0,1,64.43,,,0.0363,
SPY260227P00715000,2026-02-27 18:05:36+00:00,715.0,29.79,27.57,30.34,3.0,3,1,65.58,684.23,,0.0363,20.56
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,28.67,31.47,2.0,0,1,68.97,,,0.0363,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,29.58,32.37,2.0,0,1,69.12,,,0.0363,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,30.66,33.47,5.0,0,1,72.1,,,0.0363,
SPY260227P00719000,2026-02-23 18:10:27+00:00,719.0,36.18,31.72,34.47,8.0,0,1,73.66,682.84,29.5674,0.0363,20.95
SPY260227P00720000,2026-02-27 21:08:13+00:00,720.0,33.9,32.56,35.37,2.0,2,1,73.73,686.28,50.2726,0.0363,19.92
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,33.58,36.34,62.0,0,1,74.78,,,0.0363,
SPY260227P00722000,2026-02-26 17:09:43+00:00,722.0,35.31,34.58,37.37,2.0,0,1,76.73,686.57,,0.0363,19.7
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,29.28,32.08,3.0,0,1,0.0,,,0.0363,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,36.67,39.47,1.0,0,1,81.25,,32.9839,0.0363,
SPY260227P00725000,2026-02-26 20:42:54+00:00,725.0,37.16,37.56,40.37,70.0,3,1,81.2,689.155,76.4464,0.0363,18.55
SPY260227P00726000,2026-02-20 15:01:13+00:00,726.0,38.64,38.58,41.37,2.0,0,1,82.67,,,0.0363,
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,34.5,37.31,140.0,0,1,0.0,,18.4264,0.0363,
SPY260227P00728000,2026-02-24 16:55:58+00:00,728.0,41.66,40.57,43.34,8.0,0,1,85.08,686.37,37.6326,0.0363,19.79
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,42.67,45.46,2.0,0,1,50.2,,,0.0363,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,37.28,40.08,,0,1,0.0,,13.952,0.0363,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,44.66,47.47,,0,1,51.95,,,0.0363,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,42.4,45.42,10.0,0,1,0.0,,23.1741,0.0363,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,52.66,55.47,24.0,0,1,59.57,,,0.0363,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,57.58,60.37,4.0,0,1,109.23,,,0.0363,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,62.54,65.33,4.0,0,1,115.04,,,0.0363,
SPY260227P00755000,2026-02-23 20:01:01+00:00,755.0,73.61,67.58,70.37,2.0,0,1,122.36,681.26,47.3289,0.0363,21.46
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,72.66,75.47,1.0,0,1,77.73,,45.3132,0.0363,
