contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-02-23 16:53:08+00:00,220.0,171.0,176.1,179.45,10.0,11,1,61.66,386.26,42.9836,0.0363
MSFT260821C00250000,2026-02-23 14:30:01+00:00,250.0,149.23,147.75,150.6,1.0,4,1,53.93,391.625,45.9072,0.0363
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,133.95,136.75,,1,1,51.01,,48.1696,0.0363
MSFT260821C00270000,2026-02-27 20:50:00+00:00,270.0,128.75,129.8,132.25,1.0,32,1,50.54,392.2,35.7273,0.0363
MSFT260821C00280000,2026-02-26 14:30:04+00:00,280.0,132.0,120.8,123.55,1.0,60,1,51.45,404.8001,36.6342,0.0363
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,116.05,118.8,,10,1,49.97,,46.6307,0.0363
MSFT260821C00290000,2026-02-23 15:26:20+00:00,290.0,109.4,112.0,114.8,1.0,5,1,49.7,388.89,38.3929,0.0363
MSFT260821C00300000,2026-02-24 19:06:48+00:00,300.0,100.0,103.35,105.75,6.0,49,1,47.34,388.53,36.8671,0.0363
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,94.95,97.4,3.0,8,1,45.86,387.02,35.1695,0.0363
MSFT260821C00320000,2026-02-25 15:43:20+00:00,320.0,92.7,86.65,89.6,1.0,23,1,44.88,399.825,34.9784,0.0363
MSFT260821C00330000,2026-02-27 20:29:35+00:00,330.0,79.0,79.0,81.55,10.0,46,1,43.32,393.74,33.9916,0.0363
MSFT260821C00340000,2026-02-26 20:49:08+00:00,340.0,79.24,70.95,74.2,1.0,20,1,42.34,401.775,35.2659,0.0363
MSFT260821C00350000,2026-02-27 20:45:59+00:00,350.0,65.58,64.05,66.65,6.0,169,1,40.85,393.46,35.0741,0.0363
MSFT260821C00360000,2026-02-27 16:26:27+00:00,360.0,59.0,57.6,59.55,2.0,95,1,39.58,394.06,34.3399,0.0363
MSFT260821C00370000,2026-02-27 14:30:04+00:00,370.0,51.0,50.8,53.4,2.0,118,1,38.96,391.185,34.2442,0.0363
MSFT260821C00380000,2026-02-27 18:45:13+00:00,380.0,45.95,45.5,47.0,13.0,228,1,37.76,393.4075,33.2788,0.0363
MSFT260821C00390000,2026-02-27 19:01:33+00:00,390.0,40.26,40.05,40.5,106.0,453,1,36.16,392.98,32.9861,0.0363
MSFT260821C00400000,2026-02-27 20:46:59+00:00,400.0,35.3,35.05,35.45,262.0,1458,0,35.58,393.23,32.6056,0.0363
MSFT260821C00410000,2026-02-27 20:52:29+00:00,410.0,30.8,30.6,30.95,68.0,873,0,35.14,393.59,32.2221,0.0363
MSFT260821C00420000,2026-02-27 20:31:25+00:00,420.0,27.12,26.5,26.85,175.0,1732,0,34.71,393.66,32.3608,0.0363
MSFT260821C00430000,2026-02-27 20:25:58+00:00,430.0,23.42,22.9,23.2,66.0,2214,0,34.35,394.3652,31.8676,0.0363
MSFT260821C00440000,2026-02-27 20:23:30+00:00,440.0,20.46,19.7,20.0,60.0,1079,0,34.08,394.8,31.8566,0.0363
MSFT260821C00450000,2026-02-27 20:35:15+00:00,450.0,17.21,16.85,17.2,105.0,1877,0,33.86,393.5801,31.7997,0.0363
MSFT260821C00460000,2026-02-27 20:59:13+00:00,460.0,14.6,14.3,14.65,462.0,1212,0,33.58,392.68,31.8715,0.0363
MSFT260821C00470000,2026-02-27 20:50:33+00:00,470.0,12.25,12.2,12.55,86.0,3873,0,33.47,393.23,31.4089,0.0363
MSFT260821C00480000,2026-02-27 20:53:52+00:00,480.0,10.7,10.4,10.65,220.0,22166,0,33.29,393.745,31.5782,0.0363
MSFT260821C00490000,2026-02-27 20:41:25+00:00,490.0,8.95,8.8,9.05,22.0,1412,0,33.19,392.56,31.6936,0.0363
MSFT260821C00500000,2026-02-27 20:42:38+00:00,500.0,7.55,7.5,7.7,111.0,2918,0,33.14,393.23,31.4639,0.0363
MSFT260821C00510000,2026-02-27 20:10:58+00:00,510.0,6.7,6.35,6.55,25.0,4292,0,33.12,393.83,31.8029,0.0363
MSFT260821C00520000,2026-02-27 20:14:35+00:00,520.0,5.5,5.45,5.55,118.0,1293,0,33.09,394.34,31.4135,0.0363
MSFT260821C00530000,2026-02-27 20:07:38+00:00,530.0,4.85,4.6,4.75,35.0,638,0,33.17,393.61,31.9828,0.0363
