contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260302C00073000,2026-02-20 18:29:26+00:00,73.0,16.29,17.8,17.95,1.0,1,1,99.22,,,0.0363,
TLT260302C00082000,2026-02-27 15:20:22+00:00,82.0,8.63,8.8,8.95,100.0,1,1,51.95,90.605,48.7265,0.0363,12.13
TLT260302C00083500,2026-02-19 14:55:54+00:00,83.5,6.1,7.3,7.45,,0,1,52.34,,,0.0363,
TLT260302C00084000,2026-02-24 15:00:05+00:00,84.0,5.9,6.8,6.95,5.0,4,1,49.41,89.845,24.533,0.0363,12.29
TLT260302C00084500,2026-02-25 17:41:59+00:00,84.5,5.57,6.3,6.45,3.0,4,1,46.48,90.04,,0.0363,11.83
TLT260302C00085000,2026-02-24 15:00:05+00:00,85.0,4.9,5.8,5.95,1.0,14,1,43.56,89.845,20.6078,0.0363,12.29
TLT260302C00085500,2026-02-20 14:45:36+00:00,85.5,4.29,5.3,5.45,4.0,1,1,40.43,,,0.0363,
TLT260302C00086000,2026-02-24 14:49:39+00:00,86.0,3.81,4.8,4.95,1.0,32,1,37.5,89.825,,0.0363,12.28
TLT260302C00086500,2026-02-23 15:05:08+00:00,86.5,3.23,4.3,4.45,4.0,4,1,34.38,89.64,16.2341,0.0363,11.84
TLT260302C00087000,2026-02-27 19:51:07+00:00,87.0,3.85,3.8,3.95,351.0,113,1,31.35,90.775,34.7264,0.0363,12.41
TLT260302C00087500,2026-02-26 19:31:41+00:00,87.5,2.71,3.3,3.45,8.0,19,1,28.22,90.185,,0.0363,11.73
TLT260302C00088000,2026-02-27 21:09:03+00:00,88.0,2.87,2.83,2.92,814.0,245,1,23.24,90.78,29.1758,0.0363,12.47
TLT260302C00088500,2026-02-27 20:31:42+00:00,88.5,2.24,2.33,2.42,518.0,156,1,20.12,90.765,,0.0363,12.31
TLT260302C00089000,2026-02-27 21:14:11+00:00,89.0,1.87,1.83,1.92,3692.0,650,1,16.9,90.78,20.9105,0.0363,12.47
TLT260302C00089500,2026-02-27 20:59:01+00:00,89.5,1.28,1.33,1.42,3584.0,1584,1,13.58,90.78,,0.0363,12.47
TLT260302C00090000,2026-02-27 21:05:36+00:00,90.0,0.84,0.84,0.9,7329.0,2149,1,9.18,90.78,9.9324,0.0363,12.47
TLT260302C00090500,2026-02-27 21:09:46+00:00,90.5,0.38,0.36,0.39,4095.0,1458,1,4.98,90.78,7.0826,0.0363,12.47
TLT260302C00091000,2026-02-27 21:11:43+00:00,91.0,0.11,0.1,0.12,8729.0,1488,0,5.18,90.78,7.0305,0.0363,12.47
TLT260302C00091500,2026-02-27 21:14:46+00:00,91.5,0.04,0.04,0.05,2853.0,650,0,6.84,90.78,8.9341,0.0363,12.47
TLT260302C00092000,2026-02-27 21:10:40+00:00,92.0,0.03,0.03,0.04,334.0,4496,0,9.38,90.78,12.1811,0.0363,12.47
TLT260302C00092500,2026-02-27 21:03:37+00:00,92.5,0.02,0.01,0.02,349.0,823,0,10.55,90.78,14.5693,0.0363,12.47
TLT260302C00093000,2026-02-27 21:11:13+00:00,93.0,0.02,0.01,0.02,530.0,1671,0,12.89,90.78,17.9134,0.0363,12.47
TLT260302C00093500,2026-02-27 21:11:21+00:00,93.5,0.01,0.01,0.02,610.0,4391,0,15.24,90.78,18.8406,0.0363,12.47
TLT260302C00094000,2026-02-27 21:05:10+00:00,94.0,0.01,0.0,0.01,741.0,5239,0,15.63,90.78,21.6863,0.0363,12.47
TLT260302C00094500,2026-02-26 20:45:17+00:00,94.5,0.01,0.0,0.01,42.0,582,0,17.97,90.29,22.4277,0.0363,11.73
TLT260302C00095000,2026-02-27 17:25:26+00:00,95.0,0.01,0.0,0.01,11.0,1438,0,19.53,90.7726,26.3308,0.0363,12.16
TLT260302C00096000,2026-02-25 14:30:34+00:00,96.0,0.01,0.0,0.01,12.0,6548,0,23.44,89.755,26.5212,0.0363,11.87
TLT260302C00097000,2026-02-24 20:56:09+00:00,97.0,0.01,0.0,0.01,1277.0,6380,0,27.34,89.87,27.3974,0.0363,11.99
TLT260302C00098000,2026-02-23 20:57:12+00:00,98.0,0.01,0.0,0.01,308.0,763,0,31.25,89.705,28.4867,0.0363,12.35
TLT260302C00099000,2026-02-23 21:05:03+00:00,99.0,0.01,0.0,0.01,1027.0,1095,0,34.38,89.73,31.275,0.0363,12.35
TLT260302C00100000,2026-02-23 20:22:49+00:00,100.0,0.01,0.0,0.01,5.0,27,0,38.28,89.76,33.8949,0.0363,12.43
TLT260302C00101000,2026-02-18 20:28:50+00:00,101.0,0.01,0.0,0.01,,36,0,41.41,,24.6744,0.0363,
TLT260302C00102000,2026-02-17 16:08:12+00:00,102.0,0.02,0.0,0.01,,500,0,45.31,,27.6367,0.0363,
TLT260302C00104000,2026-02-18 17:26:07+00:00,104.0,0.01,0.0,0.01,,362,0,51.56,,30.4308,0.0363,
