contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260515C00046000,2026-02-19 17:40:38+00:00,46.0,9.7,8.35,12.35,,53,1,66.02,,,0.0363
XLE260515C00047000,2026-02-20 19:52:39+00:00,47.0,8.32,7.45,11.45,19.0,19,1,63.16,,,0.0363
XLE260515C00048000,2026-02-20 18:06:04+00:00,48.0,7.35,6.55,10.55,1.0,14,1,60.23,,,0.0363
XLE260515C00049000,2026-02-26 14:39:12+00:00,49.0,6.22,5.7,9.7,2.0,3,1,57.81,54.51,21.9208,0.0363
XLE260515C00050000,2026-02-27 20:36:20+00:00,50.0,6.8,4.85,8.85,3.0,25,1,55.27,55.965,25.106,0.0363
XLE260515C00051000,2026-02-27 17:07:58+00:00,51.0,5.58,5.1,8.1,3.0,19,1,53.71,55.475,24.9305,0.0363
XLE260515C00052000,2026-02-25 19:32:37+00:00,52.0,4.34,3.2,7.1,7.0,17,1,49.28,54.7501,24.9474,0.0363
XLE260515C00054000,2026-02-27 18:37:00+00:00,54.0,3.7,3.65,4.25,4.0,27,1,31.59,55.615,25.7599,0.0363
XLE260515C00055000,2026-02-27 21:11:51+00:00,55.0,3.36,3.15,3.55,49.0,1644,1,30.02,55.91,26.2959,0.0363
XLE260515C00056000,2026-02-27 21:08:11+00:00,56.0,1.64,2.4,3.2,760.0,128,0,31.42,55.91,14.4562,0.0363
XLE260515C00057000,2026-02-27 20:46:02+00:00,57.0,2.53,0.1,4.3,68.0,255,0,46.39,56.015,27.3052,0.0363
XLE260515C00058000,2026-02-27 20:41:02+00:00,58.0,2.0,1.4,3.95,41.0,134,0,46.92,55.95,26.4245,0.0363
XLE260515C00059000,2026-02-27 20:30:56+00:00,59.0,1.68,0.25,3.6,2.0,550,0,47.19,56.02,26.504,0.0363
XLE260515C00060000,2026-02-27 20:58:30+00:00,60.0,1.38,0.93,2.17,790.0,352,0,36.28,55.91,26.983,0.0363
XLE260515C00061000,2026-02-27 20:36:50+00:00,61.0,1.12,0.0,1.27,36.0,23,0,29.59,55.965,26.7912,0.0363
XLE260515C00062000,2026-02-27 17:32:06+00:00,62.0,0.75,0.0,2.94,1.0,5,0,50.27,55.4163,26.3971,0.0363
