contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-02-26 15:01:38+00:00,250.0,0.4,0.01,0.66,485.0,291,0,34.67,474.75,32.9252,0.0363,32.86
GLD261218P00255000,2026-02-26 15:01:35+00:00,255.0,0.28,0.01,1.34,443.0,328,0,37.71,474.75,30.6028,0.0363,32.86
GLD261218P00260000,2026-02-26 15:00:50+00:00,260.0,0.49,0.01,1.77,204.0,117,0,38.54,474.685,32.028,0.0363,32.88
GLD261218P00265000,2026-02-27 15:29:35+00:00,265.0,0.61,0.01,0.97,1.0,69,0,33.84,480.98,32.7487,0.0363,33.86
GLD261218P00270000,2026-02-24 15:55:25+00:00,270.0,1.41,0.16,1.19,4.0,12,0,34.02,473.2198,35.4742,0.0363,36.48
GLD261218P00275000,2026-02-24 15:55:25+00:00,275.0,1.67,0.06,2.75,1.0,210,0,38.68,473.2198,35.5692,0.0363,36.48
GLD261218P00280000,2026-02-26 16:33:24+00:00,280.0,0.78,0.32,1.28,3.0,67,0,32.55,475.8,30.7498,0.0363,33.44
GLD261218P00285000,2026-02-27 14:30:01+00:00,285.0,1.66,0.3,1.34,20.0,27,0,31.88,480.82,34.5122,0.0363,34.14
GLD261218P00290000,2026-02-26 15:09:52+00:00,290.0,1.11,0.13,1.53,2.0,3,0,31.71,474.72,30.6342,0.0363,33.23
GLD261218P00295000,2026-02-25 19:45:01+00:00,295.0,2.74,0.41,1.29,772.0,625,0,29.86,478.35,35.6587,0.0363,34.38
GLD261218P00300000,2026-02-23 17:17:31+00:00,300.0,1.43,0.63,1.25,7.0,83,0,28.82,478.55,30.4537,0.0363,38.24
GLD261218P00305000,2026-02-24 15:35:14+00:00,305.0,1.7,0.63,2.15,4.0,72,0,30.96,472.62,29.9672,0.0363,36.42
GLD261218P00310000,2026-02-27 18:48:49+00:00,310.0,1.18,0.76,2.08,19.0,10,0,29.83,481.935,28.2435,0.0363,33.28
GLD261218P00315000,2026-02-27 15:47:52+00:00,315.0,1.78,0.76,2.48,2.0,19,0,29.99,480.955,29.4484,0.0363,33.84
GLD261218P00320000,2026-02-20 19:46:58+00:00,320.0,2.54,1.2,2.52,2.0,569,0,29.17,,30.6991,0.0363,
GLD261218P00325000,2026-02-26 19:00:02+00:00,325.0,1.37,0.91,2.68,3.0,663,0,28.64,475.94,25.8217,0.0363,33.03
GLD261218P00330000,2026-02-26 20:02:12+00:00,330.0,2.6,1.11,2.76,4.0,678,0,27.91,476.9075,28.5571,0.0363,32.99
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,1.77,3.15,239.0,1464,0,27.83,477.47,28.2757,0.0363,33.07
GLD261218P00340000,2026-02-27 20:18:23+00:00,340.0,3.0,1.67,3.25,840.0,560,0,27.12,482.97,28.39,0.0363,33.53
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,1.24,5.0,26.0,27,0,29.23,475.795,27.997,0.0363,33.35
GLD261218P00350000,2026-02-26 19:57:40+00:00,350.0,4.03,1.65,4.05,46.0,482,0,26.73,476.725,27.784,0.0363,32.96
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,2.5,5.6,1.0,371,0,28.18,477.0,26.0851,0.0363,33.1
GLD261218P00360000,2026-02-24 16:10:07+00:00,360.0,5.9,2.57,6.15,2.0,90,0,27.96,472.95,28.2218,0.0363,36.41
GLD261218P00365000,2026-02-26 17:31:15+00:00,365.0,5.45,4.7,5.7,1.0,322,0,26.38,475.34,27.0146,0.0363,33.36
GLD261218P00370000,2026-02-17 18:00:44+00:00,370.0,7.9,5.25,6.35,2.0,82,0,26.26,,29.9789,0.0363,
GLD261218P00375000,2026-02-26 19:51:23+00:00,375.0,6.65,5.9,7.0,2.0,140,0,26.07,477.0,26.9119,0.0363,32.97
GLD261218P00380000,2026-02-24 14:30:03+00:00,380.0,9.2,6.55,7.7,1.0,39,0,25.89,470.66,27.875,0.0363,36.13
GLD261218P00385000,2026-02-20 19:43:03+00:00,385.0,10.03,7.3,8.5,2.0,19,0,25.75,,29.4609,0.0363,
GLD261218P00390000,2026-02-26 14:38:04+00:00,390.0,9.85,8.1,9.35,1.0,116,0,25.6,474.74,27.1557,0.0363,33.3
GLD261218P00395000,2026-02-19 16:35:15+00:00,395.0,12.75,9.0,10.25,16.0,34,0,25.44,,29.9954,0.0363,
GLD261218P00400000,2026-02-27 20:41:12+00:00,400.0,10.64,10.0,11.25,2.0,1588,0,25.31,483.2,27.1811,0.0363,33.61
GLD261218P00405000,2026-02-23 14:47:21+00:00,405.0,13.58,11.05,12.3,9.0,109,0,25.17,477.37,27.7493,0.0363,37.71
GLD261218P00410000,2026-02-27 15:31:14+00:00,410.0,13.1,12.1,13.45,9.0,165,0,25.05,480.9,26.9621,0.0363,33.87
GLD261218P00415000,2026-02-27 15:31:14+00:00,415.0,14.36,13.45,14.65,9.0,117,0,24.91,480.9,26.9483,0.0363,33.87
GLD261218P00420000,2026-02-27 16:09:40+00:00,420.0,15.85,14.6,15.95,1.0,141,0,24.78,481.9401,27.2326,0.0363,34.19
GLD261218P00425000,2026-02-25 18:31:54+00:00,425.0,18.5,15.15,18.35,31.0,239,0,25.4,478.51,27.4875,0.0363,34.62
GLD261218P00430000,2026-02-24 14:30:03+00:00,430.0,21.9,17.45,18.85,1.0,494,0,24.58,470.66,27.2829,0.0363,36.13
GLD261218P00435000,2026-02-27 15:19:58+00:00,435.0,20.5,19.85,20.4,2.0,105,0,24.45,479.97,26.9357,0.0363,34.0
GLD261218P00440000,2026-02-27 16:09:40+00:00,440.0,22.08,20.6,22.1,1.0,112,0,24.37,481.9401,27.2254,0.0363,34.19
GLD261218P00445000,2026-02-27 17:11:13+00:00,445.0,24.36,22.4,23.85,2.0,637,0,24.27,480.93,27.3779,0.0363,34.03
GLD261218P00450000,2026-02-26 19:18:23+00:00,450.0,26.75,24.25,25.7,1.0,488,0,24.16,476.4,26.7596,0.0363,32.99
GLD261218P00455000,2026-02-18 19:22:12+00:00,455.0,34.38,26.15,27.7,2.0,149,0,24.1,,31.587,0.0363,
GLD261218P00460000,2026-02-25 15:31:18+00:00,460.0,33.2,28.15,29.75,2.0,372,0,24.01,475.505,27.9948,0.0363,34.99
GLD261218P00465000,2026-02-19 18:44:55+00:00,465.0,40.8,30.4,31.95,3.0,1718,0,23.95,,32.9107,0.0363,
GLD261218P00470000,2026-02-24 19:28:02+00:00,470.0,39.16,32.65,34.2,4.0,173,0,23.86,473.34,28.3132,0.0363,36.46
GLD261218P00475000,2026-02-27 17:24:19+00:00,475.0,37.39,34.95,36.6,15.0,399,0,23.8,480.459,27.5807,0.0363,33.65
GLD261218P00480000,2026-02-27 20:08:53+00:00,480.0,38.76,37.45,39.1,12.0,89,0,23.75,482.52,27.4664,0.0363,33.46
GLD261218P00485000,2026-02-27 17:24:19+00:00,485.0,42.53,40.0,41.7,15.0,66,1,23.7,480.459,27.7454,0.0363,33.65
GLD261218P00490000,2026-02-25 18:59:41+00:00,490.0,46.85,42.7,44.4,2.0,65,1,23.65,478.01,28.0893,0.0363,34.46
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,45.5,47.2,1.0,27,1,23.61,,34.4276,0.0363,
GLD261218P00500000,2026-02-27 15:22:49+00:00,500.0,49.79,48.4,50.1,2.0,1361,1,23.57,479.68,27.1543,0.0363,33.86
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,51.4,53.1,4.0,268,1,23.53,,38.4863,0.0363,
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,54.45,56.2,,1,1,23.5,,39.1222,0.0363,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,56.5,60.75,2.0,6,1,24.27,,31.7457,0.0363,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,59.9,63.7,,1,1,24.06,,33.9699,0.0363,
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,63.15,67.05,1.0,217,1,24.03,479.38,30.022,0.0363,38.63
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,73.7,77.7,1.0,3,1,24.04,,41.4503,0.0363,
GLD261218P00550000,2026-02-27 15:22:49+00:00,550.0,84.72,81.15,85.4,1.0,225,1,24.2,479.68,29.3861,0.0363,33.86
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,92.8,97.1,44.0,22,1,24.24,,39.1543,0.0363,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,96.8,101.1,2.0,53,1,24.24,,42.2605,0.0363,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,100.9,105.15,6.0,3,1,24.24,,41.0872,0.0363,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,105.0,108.7,42.0,39,1,23.82,,37.2668,0.0363,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,109.2,112.9,7.0,3,1,23.84,,41.758,0.0363,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,113.4,117.7,90.0,69,1,24.3,,38.4929,0.0363,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,117.65,122.0,114.0,93,1,24.34,,36.3397,0.0363,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,122.0,126.3,130.0,77,1,24.35,,39.5459,0.0363,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,126.5,130.7,30.0,167,1,24.41,,40.123,0.0363,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,130.75,135.1,2.0,73,1,24.43,,49.6817,0.0363,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,135.2,139.55,2.0,23,1,24.47,,50.6578,0.0363,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,139.7,144.05,4.0,160,1,24.52,,51.6286,0.0363,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,144.2,148.55,2.0,98,1,24.55,,52.1297,0.0363,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,148.8,152.55,,107,1,24.02,,34.0377,0.0363,
