contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,2.46,4.0,1.0,132,0,64.64,,54.5011,0.0363
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,2.3,2.69,10.0,692,0,60.18,,59.3615,0.0363
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,2.33,2.78,1.0,478,0,60.02,,62.0462,0.0363
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,2.42,2.83,9.0,558,0,59.91,,58.6051,0.0363
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.47,2.74,1.0,381,0,58.91,,55.1316,0.0363
AVGO261218P00140000,2026-02-26 20:44:06+00:00,140.0,2.86,2.72,3.05,1.0,1336,0,59.31,321.52,61.4422,0.0363
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,58.72,,55.7464,0.0363
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,3.0,3.4,4.0,502,0,58.87,,56.6397,0.0363
AVGO261218P00145000,2026-02-20 16:30:20+00:00,145.0,2.97,3.05,3.5,14.0,847,0,58.74,,58.8279,0.0363
AVGO261218P00146000,2026-02-26 15:35:05+00:00,146.0,3.91,3.2,3.75,1.0,140,0,59.1,308.8475,61.0168,0.0363
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,3.1,3.8,1.0,146,0,58.11,335.65,62.1112,0.0363
AVGO261218P00150000,2026-02-27 16:18:57+00:00,150.0,3.8,3.55,4.05,2.0,346,0,58.56,319.11,60.5996,0.0363
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,3.7,4.05,11.0,551,0,57.95,,59.1398,0.0363
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,3.65,4.45,40.0,187,0,57.69,,58.4475,0.0363
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,3.75,4.55,10.0,141,0,57.59,,61.2219,0.0363
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,3.8,4.65,8.0,117,0,57.42,,56.9867,0.0363
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,4.3,4.55,33.0,505,0,57.21,311.32,59.5058,0.0363
AVGO261218P00160000,2026-02-27 16:18:57+00:00,160.0,4.75,4.5,4.8,2.0,799,0,57.06,319.11,59.5037,0.0363
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,4.55,5.0,80.0,266,0,56.59,,55.4322,0.0363
AVGO261218P00164000,2026-02-27 16:50:47+00:00,164.0,5.15,4.95,5.2,1.0,484,0,56.63,317.24,58.6868,0.0363
AVGO261218P00165000,2026-02-26 16:40:58+00:00,165.0,5.73,5.0,5.4,2.0,443,0,56.57,313.92,59.2717,0.0363
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.5,5.3,1.0,108,0,55.26,,54.0121,0.0363
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,55.43,,51.141,0.0363
AVGO261218P00170000,2026-02-27 20:19:52+00:00,170.0,5.84,5.6,5.9,8.0,644,0,55.96,318.82,58.3845,0.0363
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.75,6.45,5.0,310,0,56.04,,52.5631,0.0363
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.5,5.75,1.0,387,0,53.94,,52.4009,0.0363
AVGO261218P00175000,2026-02-26 17:00:47+00:00,175.0,7.1,6.0,6.7,1.0,186,0,55.4,313.0113,58.3321,0.0363
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,6.3,6.85,10.0,155,0,55.54,,54.02,0.0363
AVGO261218P00178000,2026-02-26 18:39:27+00:00,178.0,7.5,6.6,7.25,20.0,381,0,55.54,311.74,57.7483,0.0363
AVGO261218P00180000,2026-02-27 20:19:52+00:00,180.0,7.14,6.85,7.2,10.0,338,0,54.92,318.82,57.4616,0.0363
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,7.15,7.75,5.0,214,0,55.06,,54.6382,0.0363
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,7.35,7.9,6.0,501,0,54.6,,58.3795,0.0363
AVGO261218P00185000,2026-02-26 18:41:59+00:00,185.0,8.4,7.55,8.2,11.0,126,0,54.73,312.915,56.9801,0.0363
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,7.5,8.4,1.0,30,0,54.47,,56.2512,0.0363
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,7.7,8.8,10.0,17,0,54.27,,52.0187,0.0363
AVGO261218P00190000,2026-02-23 20:08:43+00:00,190.0,8.41,8.15,9.05,3.0,100,0,54.16,327.43,57.3964,0.0363
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,8.7,9.4,10.0,30,0,54.22,,57.1938,0.0363
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,8.8,9.75,2.0,33,0,53.83,,56.7379,0.0363
AVGO261218P00195000,2026-02-26 20:41:50+00:00,195.0,9.4,9.25,9.85,4.0,235,0,53.94,319.5292,56.1208,0.0363
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,9.0,10.1,6.0,135,0,53.52,,54.3665,0.0363
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,9.45,10.5,10.0,202,0,53.48,,53.0003,0.0363
AVGO261218P00200000,2026-02-27 19:40:24+00:00,200.0,10.48,10.1,10.55,7.0,879,0,53.29,317.13,55.7064,0.0363
AVGO261218P00205000,2026-02-26 15:11:41+00:00,205.0,12.3,11.0,11.85,1.0,232,0,53.13,314.93,56.2882,0.0363
AVGO261218P00210000,2026-02-27 19:55:52+00:00,210.0,12.6,12.25,12.6,5.0,463,0,52.7,317.315,55.2707,0.0363
AVGO261218P00215000,2026-02-26 16:14:55+00:00,215.0,15.05,13.15,13.75,13.0,413,0,52.23,311.59,55.706,0.0363
AVGO261218P00220000,2026-02-27 19:40:24+00:00,220.0,14.8,14.35,14.9,7.0,423,0,51.9,317.13,54.5043,0.0363
AVGO261218P00225000,2026-02-25 15:30:00+00:00,225.0,14.55,15.55,16.15,1.0,645,0,51.55,332.5,55.1823,0.0363
AVGO261218P00230000,2026-02-27 15:25:55+00:00,230.0,17.65,16.95,17.4,2.0,1536,0,51.26,318.175,54.6152,0.0363
AVGO261218P00235000,2026-02-24 17:27:46+00:00,235.0,18.0,17.95,19.25,15.0,393,0,51.01,327.82,54.9451,0.0363
AVGO261218P00240000,2026-02-27 19:49:28+00:00,240.0,20.2,19.55,20.3,5.0,799,0,50.55,316.87,53.4309,0.0363
AVGO261218P00245000,2026-02-27 15:32:52+00:00,245.0,22.0,21.25,21.9,2.0,548,0,50.42,317.2,53.6135,0.0363
AVGO261218P00250000,2026-02-26 20:31:20+00:00,250.0,23.4,22.85,23.5,81.0,2606,0,50.14,318.17,53.3288,0.0363
AVGO261218P00255000,2026-02-24 20:41:22+00:00,255.0,24.8,24.5,25.2,2.0,606,0,50.26,324.25,54.2012,0.0363
AVGO261218P00260000,2026-02-27 19:55:52+00:00,260.0,26.85,26.1,26.95,8.0,783,0,49.98,317.315,52.8113,0.0363
AVGO261218P00265000,2026-02-26 19:58:51+00:00,265.0,29.15,28.1,28.85,35.0,759,0,49.79,317.06,53.0014,0.0363
AVGO261218P00270000,2026-02-27 14:34:21+00:00,270.0,31.47,29.85,30.75,1.0,1979,0,49.53,315.17,52.7828,0.0363
AVGO261218P00275000,2026-02-27 18:57:35+00:00,275.0,33.19,31.8,32.8,1.0,982,0,49.34,316.9,52.8252,0.0363
AVGO261218P00280000,2026-02-27 15:42:38+00:00,280.0,35.06,33.95,34.9,3.0,3384,0,49.13,318.58,52.9447,0.0363
AVGO261218P00290000,2026-02-27 17:16:48+00:00,290.0,38.98,38.35,39.25,3.0,1176,0,48.66,318.3975,52.1903,0.0363
AVGO261218P00300000,2026-02-27 19:07:03+00:00,300.0,43.99,43.25,44.05,55.0,3800,0,48.34,317.48,52.0155,0.0363
AVGO261218P00310000,2026-02-27 20:57:13+00:00,310.0,48.69,48.2,48.85,123.0,1523,0,47.76,319.51,52.2561,0.0363
AVGO261218P00320000,2026-02-27 17:15:14+00:00,320.0,55.0,53.5,54.15,74.0,1211,1,47.39,318.47,52.7078,0.0363
AVGO261218P00330000,2026-02-26 20:48:38+00:00,330.0,58.73,58.85,60.05,27.0,1241,1,47.3,321.05,51.8337,0.0363
AVGO261218P00340000,2026-02-27 20:27:54+00:00,340.0,65.5,64.75,65.9,4.0,779,1,46.94,319.34,52.0556,0.0363
AVGO261218P00350000,2026-02-27 18:57:35+00:00,350.0,73.19,70.85,72.1,1.0,999,1,46.65,316.9,52.4261,0.0363
AVGO261218P00360000,2026-02-26 18:08:27+00:00,360.0,83.55,76.6,79.65,1.0,760,1,47.33,310.09,52.8468,0.0363
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,83.05,86.5,15.0,671,1,47.2,325.06,52.7069,0.0363
AVGO261218P00380000,2026-02-26 16:25:59+00:00,380.0,95.89,89.65,93.2,3.0,212,1,46.74,314.31,53.6396,0.0363
AVGO261218P00390000,2026-02-26 16:25:59+00:00,390.0,103.09,98.05,100.55,5.0,568,1,46.66,314.31,53.7727,0.0363
AVGO261218P00400000,2026-02-26 15:34:12+00:00,400.0,114.0,104.75,106.8,1.0,302,1,45.4,308.23,53.8888,0.0363
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,111.85,114.5,20.0,120,1,45.27,,53.8262,0.0363
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,119.4,123.3,4.0,249,1,46.03,324.855,52.9433,0.0363
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,127.55,130.7,5.0,107,1,45.29,,36.6582,0.0363
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,135.6,138.8,2.0,138,1,45.07,,45.2731,0.0363
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,143.85,147.3,1.0,64,1,45.11,,50.8271,0.0363
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,152.15,155.6,2.0,33,1,44.79,,48.7111,0.0363
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,145.15,148.15,10.0,37,1,0.0,,34.062,0.0363
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,169.45,172.5,4.0,36,1,44.02,,36.6435,0.0363
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,169.3,171.95,16.0,125,1,27.12,,36.7886,0.0363
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,187.15,190.2,1.0,54,1,43.64,,53.9524,0.0363
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,196.15,199.15,49.0,51,1,43.37,,52.0807,0.0363
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,205.25,208.2,2.0,50,1,43.12,,,0.0363
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,214.4,217.4,1.0,48,1,42.96,,33.2771,0.0363
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,223.7,226.65,2.0,23,1,42.76,324.975,58.5099,0.0363
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,242.45,245.4,14.0,35,1,42.44,,54.4595,0.0363
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,251.95,254.9,14.0,18,1,42.36,,55.0731,0.0363
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,261.35,264.75,14.0,17,1,42.95,,55.7078,0.0363
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,271.05,274.05,28.0,31,1,42.22,,56.4283,0.0363
AVGO261218P00600000,2026-02-25 20:23:46+00:00,600.0,269.09,280.7,283.75,6.0,23,1,42.33,333.66,62.1281,0.0363
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0363
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0363
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0363
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0363
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0363
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0363
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0363
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0363
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0363
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0363
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0363
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0363
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0363
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0363
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0363
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0363
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0363
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0363
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0363
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0363
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0363
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0363
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0363
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0363
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0363
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0363
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0363
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0363
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0363
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0363
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0363
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0363
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0363
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0363
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0363
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0363
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0363
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0363
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0363
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0363
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0363
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0363
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0363
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0363
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0363
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0363
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0363
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0363
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0363
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0363
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0363
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0363
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0363
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0363
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0363
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0363
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0363
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0363
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0363
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0363
