contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00450000,2026-02-23 14:33:02+00:00,450.0,258.24,251.16,256.0,4.0,455,1,41.54,689.58,24.1154,0.0363,19.55
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,246.66,251.5,,1,1,41.1,,34.684,0.0363,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,1.0,1,1,45.08,,28.5293,0.0363,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,237.61,242.5,,2,1,40.2,,33.8937,0.0363,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,233.0,238.0,1.0,2,1,39.75,,33.7074,0.0363,
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,228.61,233.5,1.0,1,1,39.29,683.065,24.3081,0.0363,21.33
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,232.05,235.92,1.0,3,1,43.14,,27.5877,0.0363,
SPY270319C00485000,2026-02-20 20:29:07+00:00,485.0,225.0,219.62,224.5,10.0,63,1,38.36,,26.4107,0.0363,
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,215.21,220.0,6.0,6,1,37.89,681.39,23.5109,0.0363,21.36
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,210.73,215.5,1.0,2,1,37.42,,29.7812,0.0363,
SPY270319C00500000,2026-02-27 18:43:10+00:00,500.0,207.12,206.5,211.31,25.0,34,1,37.12,683.93,23.5081,0.0363,20.75
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,202.0,206.5,23.0,24,1,36.46,,25.7346,0.0363,
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,197.5,202.46,10.0,12,1,36.24,,19.8698,0.0363,
SPY270319C00515000,2026-02-27 17:18:51+00:00,515.0,194.05,193.15,198.0,5.0,6,1,35.76,684.305,23.0383,0.0363,20.37
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,189.0,193.5,4.0,8,1,35.27,687.28,22.6808,0.0363,19.57
SPY270319C00525000,2026-02-24 17:34:51+00:00,525.0,188.37,184.5,189.41,4.0,530,1,34.99,687.4401,22.78,0.0363,19.48
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,180.16,185.0,1.0,7,1,34.53,688.37,23.0218,0.0363,19.15
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,1.0,1,1,37.63,,17.3995,0.0363,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,171.63,176.5,1.0,14,1,33.75,,25.3881,0.0363,
SPY270319C00545000,2026-02-25 18:08:55+00:00,545.0,175.95,167.5,172.0,1.0,2,1,33.23,692.47,22.635,0.0363,18.4
SPY270319C00550000,2026-02-25 16:09:21+00:00,550.0,170.5,163.17,168.0,1.0,142,1,32.95,691.27,22.4248,0.0363,18.6
SPY270319C00555000,2026-02-27 15:31:12+00:00,555.0,161.16,159.0,163.88,6.0,12,1,32.6,684.27,23.2149,0.0363,20.57
SPY270319C00560000,2026-02-27 15:31:12+00:00,560.0,156.73,154.77,159.5,5.0,60,1,32.11,684.27,22.8769,0.0363,20.57
SPY270319C00565000,2026-02-27 15:34:31+00:00,565.0,152.05,150.67,155.44,20.0,15,1,31.77,684.64,22.1494,0.0363,20.46
SPY270319C00570000,2026-02-26 19:49:27+00:00,570.0,152.18,146.5,151.45,5.0,33,1,31.46,689.575,21.9426,0.0363,18.62
SPY270319C00575000,2026-02-27 16:21:33+00:00,575.0,144.5,142.27,147.0,2.0,29,1,30.92,685.5,21.8174,0.0363,20.01
SPY270319C00580000,2026-02-27 18:31:32+00:00,580.0,139.26,138.5,143.0,2.0,23,1,30.58,683.58,21.9494,0.0363,20.77
SPY270319C00585000,2026-02-26 18:24:39+00:00,585.0,136.85,135.98,139.33,2.0,27,1,30.37,685.77,21.6066,0.0363,19.98
SPY270319C00590000,2026-02-26 18:26:04+00:00,590.0,132.92,130.5,135.32,2.0,63,1,30.01,685.89,21.4388,0.0363,19.97
SPY270319C00595000,2026-02-24 19:58:54+00:00,595.0,130.68,126.5,131.35,2.0,57,1,29.64,687.167,21.5566,0.0363,19.52
SPY270319C00600000,2026-02-27 20:59:41+00:00,600.0,125.0,123.46,126.44,11.0,212,1,28.87,686.28,21.0064,0.0363,19.8
SPY270319C00605000,2026-02-27 20:56:22+00:00,605.0,120.51,118.5,123.49,1.0,40,1,28.92,685.71,20.787,0.0363,20.0
SPY270319C00610000,2026-02-25 20:46:24+00:00,610.0,123.36,114.61,119.5,2.0,373,1,28.52,693.2,20.8831,0.0363,18.02
SPY270319C00615000,2026-02-27 17:33:47+00:00,615.0,112.13,110.76,115.5,3.0,51,1,28.1,684.63,20.5466,0.0363,20.43
SPY270319C00620000,2026-02-26 19:23:41+00:00,620.0,112.01,107.0,111.94,58.0,136,1,27.85,689.24,20.3672,0.0363,18.74
SPY270319C00625000,2026-02-27 20:20:39+00:00,625.0,104.95,103.16,108.0,5.0,271,1,27.43,685.63,20.0229,0.0363,19.98
SPY270319C00630000,2026-02-27 15:21:02+00:00,630.0,101.23,99.5,104.41,18.0,65,1,27.14,684.36,20.2821,0.0363,20.56
SPY270319C00635000,2026-02-27 19:48:33+00:00,635.0,96.35,95.69,100.5,1.0,34,1,26.71,683.25,19.9374,0.0363,20.94
SPY270319C00640000,2026-02-26 17:27:17+00:00,640.0,94.94,92.01,97.0,15.0,95,1,26.43,686.26,19.7078,0.0363,19.78
SPY270319C00645000,2026-02-26 19:03:23+00:00,645.0,92.25,88.5,93.36,2.0,52,1,26.07,687.92,19.4033,0.0363,19.14
SPY270319C00650000,2026-02-27 20:50:09+00:00,650.0,87.0,85.3,89.5,11.0,124,1,25.62,685.495,19.2943,0.0363,19.99
SPY270319C00655000,2026-02-26 17:14:05+00:00,655.0,84.3,81.18,86.0,1.0,23,1,25.29,686.26,19.1721,0.0363,19.72
SPY270319C00660000,2026-02-27 15:04:02+00:00,660.0,80.0,79.92,80.48,4.0,50,1,24.2,683.9194,19.3293,0.0363,20.85
SPY270319C00665000,2026-02-27 14:52:25+00:00,665.0,75.19,74.17,79.0,3.0,179,1,24.59,683.06,18.7999,0.0363,21.24
SPY270319C00670000,2026-02-27 15:21:43+00:00,670.0,73.39,70.74,75.5,7.0,69,1,24.21,684.36,18.8687,0.0363,20.56
SPY270319C00675000,2026-02-27 14:40:20+00:00,675.0,68.64,67.5,72.35,1.0,209,1,23.94,683.24,18.3866,0.0363,21.17
SPY270319C00680000,2026-02-27 20:51:49+00:00,680.0,66.12,64.01,69.0,7.0,250,1,23.59,685.35,17.9621,0.0363,20.11
SPY270319C00685000,2026-02-27 20:59:38+00:00,685.0,63.3,60.74,65.5,18.0,282,1,23.16,686.28,17.6908,0.0363,19.98
SPY270319C00690000,2026-02-27 21:11:06+00:00,690.0,60.0,57.52,62.5,15.0,538,0,22.89,686.28,17.4387,0.0363,19.92
SPY270319C00695000,2026-02-26 14:59:43+00:00,695.0,59.68,56.65,57.21,1.0,298,0,21.78,690.67,17.247,0.0363,18.51
SPY270319C00700000,2026-02-27 20:51:49+00:00,700.0,53.71,53.65,54.1,22.0,534,0,21.44,685.35,17.1709,0.0363,20.11
SPY270319C00705000,2026-02-26 20:11:14+00:00,705.0,52.65,50.66,50.79,30.0,886,0,20.99,689.03,16.866,0.0363,18.7
SPY270319C00710000,2026-02-27 20:51:49+00:00,710.0,47.41,47.71,47.83,7.0,439,0,20.66,685.35,16.5942,0.0363,20.11
SPY270319C00715000,2026-02-27 17:50:33+00:00,715.0,43.96,44.83,44.95,12.0,851,0,20.32,683.78,16.4487,0.0363,20.67
SPY270319C00720000,2026-02-27 19:48:54+00:00,720.0,40.95,42.09,42.21,2.0,437,0,20.01,683.27,16.2289,0.0363,20.9
SPY270319C00725000,2026-02-27 16:46:46+00:00,725.0,39.05,39.35,39.47,1.0,513,0,19.67,684.93,15.9892,0.0363,20.1
SPY270319C00730000,2026-02-27 20:32:10+00:00,730.0,36.59,36.68,36.8,3.0,327,0,19.34,685.67,15.7027,0.0363,19.95
SPY270319C00735000,2026-02-27 16:49:46+00:00,735.0,33.83,34.14,34.26,23.0,749,0,19.02,684.615,15.5695,0.0363,20.24
SPY270319C00740000,2026-02-27 19:31:06+00:00,740.0,30.79,31.74,31.85,1.0,74,0,18.72,683.27,15.3426,0.0363,20.95
SPY270319C00745000,2026-02-27 20:26:39+00:00,745.0,29.39,29.37,29.47,51.0,819,0,18.4,685.69,15.0961,0.0363,19.95
SPY270319C00750000,2026-02-27 21:06:11+00:00,750.0,27.2,27.13,27.24,380.0,433,0,18.1,686.28,14.8224,0.0363,19.95
SPY270319C00755000,2026-02-27 16:50:58+00:00,755.0,24.88,25.01,25.11,2.0,585,0,17.81,685.12,14.7145,0.0363,20.15
SPY270319C00760000,2026-02-27 15:22:34+00:00,760.0,22.93,22.99,23.09,28.0,938,0,17.53,684.46,14.6338,0.0363,20.52
SPY270319C00765000,2026-02-27 18:21:43+00:00,765.0,20.5,21.09,21.19,2.0,971,0,17.27,683.18,14.4105,0.0363,20.9
SPY270319C00770000,2026-02-27 20:26:22+00:00,770.0,19.32,19.31,19.4,6.0,444,0,17.01,685.8407,14.1283,0.0363,19.88
SPY270319C00775000,2026-02-27 20:26:22+00:00,775.0,17.62,17.63,17.72,19.0,2315,0,16.77,685.8407,13.9547,0.0363,19.88
SPY270319C00780000,2026-02-27 20:32:10+00:00,780.0,16.19,16.07,16.16,11.0,1792,0,16.54,685.67,13.8765,0.0363,19.95
SPY270319C00785000,2026-02-26 20:39:53+00:00,785.0,14.53,14.62,14.71,1.0,1736,0,16.32,689.39,13.1891,0.0363,18.5
SPY270319C00790000,2026-02-27 20:26:21+00:00,790.0,13.29,13.28,13.36,12.0,1221,0,16.12,685.8407,13.5342,0.0363,19.88
SPY270319C00795000,2026-02-27 20:26:21+00:00,795.0,12.05,12.04,12.12,3.0,618,0,15.92,685.8407,13.4098,0.0363,19.88
SPY270319C00800000,2026-02-27 21:05:31+00:00,800.0,10.94,10.89,10.98,2278.0,38943,0,15.74,686.28,13.2641,0.0363,19.95
SPY270319C00805000,2026-02-27 16:36:08+00:00,805.0,9.73,9.85,9.92,301.0,2026,0,15.57,685.69,13.1334,0.0363,19.8
SPY270319C00810000,2026-02-27 15:45:06+00:00,810.0,9.09,8.89,8.96,157.0,1025,0,15.41,685.7098,13.1974,0.0363,19.95
SPY270319C00815000,2026-02-27 15:11:30+00:00,815.0,8.16,8.01,8.08,2.0,968,0,15.26,685.15,13.1355,0.0363,20.41
SPY270319C00820000,2026-02-27 20:56:03+00:00,820.0,7.18,7.21,7.28,108.0,29145,0,15.13,685.71,12.902,0.0363,20.0
SPY270319C00825000,2026-02-26 16:25:59+00:00,825.0,6.44,6.49,6.55,4.0,46,0,15.0,688.85,12.5046,0.0363,19.18
SPY270319C00830000,2026-02-27 21:09:33+00:00,830.0,5.82,5.83,5.89,299.0,1016,0,14.88,686.28,12.7197,0.0363,19.92
SPY270319C00835000,2026-02-27 17:11:00+00:00,835.0,5.35,5.24,5.31,294.0,223,0,14.78,685.31,12.8248,0.0363,20.04
SPY270319C00840000,2026-02-24 20:15:38+00:00,840.0,5.05,4.7,4.76,3.0,216,0,14.67,686.62,12.7696,0.0363,19.7
SPY270319C00845000,2026-02-26 14:40:38+00:00,845.0,4.84,4.22,4.28,1.0,33,0,14.59,691.6,12.5628,0.0363,18.21
SPY270319C00850000,2026-02-26 15:01:16+00:00,850.0,3.83,3.8,3.85,1.0,876,0,14.51,689.76,12.2587,0.0363,18.89
SPY270319C00855000,2026-02-20 17:20:33+00:00,855.0,3.57,3.4,3.46,1.0,1631,0,14.44,,12.5164,0.0363,
SPY270319C00860000,2026-02-25 20:34:47+00:00,860.0,3.67,3.06,3.11,2.0,1738,0,14.37,692.86,12.4687,0.0363,18.15
SPY270319C00865000,2026-02-26 15:42:33+00:00,865.0,2.99,2.75,2.8,1.0,8278,0,14.32,686.94,12.6202,0.0363,19.61
SPY270319C00870000,2026-02-26 15:42:33+00:00,870.0,2.72,2.47,2.52,1.0,11320,0,14.27,686.94,12.6313,0.0363,19.61
SPY270319C00875000,2026-02-25 19:07:19+00:00,875.0,2.7,2.22,2.27,30.0,10954,0,14.23,692.92,12.4268,0.0363,18.27
SPY270319C00880000,2026-02-24 15:45:37+00:00,880.0,2.17,2.0,2.05,1.0,11974,0,14.2,686.07,12.5835,0.0363,19.9
SPY270319C00885000,2026-02-27 19:15:02+00:00,885.0,1.82,1.81,1.85,16.0,4688,0,14.18,683.88,12.6174,0.0363,20.81
SPY270319C00890000,2026-02-27 18:05:07+00:00,890.0,1.67,1.63,1.68,4.0,2889,0,14.17,684.04,12.6482,0.0363,20.6
SPY270319C00895000,2026-02-25 20:15:14+00:00,895.0,1.82,1.48,1.52,22.0,509,0,14.15,693.035,12.4515,0.0363,18.1
SPY270319C00900000,2026-02-27 15:37:06+00:00,900.0,1.4,1.34,1.38,20.0,2950,0,14.15,685.07,12.6532,0.0363,20.25
SPY270319C00905000,2026-02-24 17:02:22+00:00,905.0,1.34,1.21,1.25,1.0,2176,0,14.14,686.69,12.6244,0.0363,19.77
SPY270319C00910000,2026-02-23 16:34:43+00:00,910.0,1.14,1.1,1.14,2.0,2056,0,14.15,682.66,12.7402,0.0363,21.03
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,1.0,1.04,150.0,343,0,14.16,,12.9282,0.0363,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,0.92,0.95,5.0,413,0,14.18,,13.238,0.0363,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,0.84,0.87,1.0,299,0,14.2,,12.6806,0.0363,
SPY270319C00930000,2026-02-27 15:39:51+00:00,930.0,0.81,0.77,0.79,1.0,367,0,14.2,685.07,12.8468,0.0363,20.26
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.7,0.73,1.0,57,0,14.25,687.58,12.8227,0.0363,19.41
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.64,0.67,1.0,26,0,14.27,687.66,12.8348,0.0363,19.42
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,0.59,0.61,5.0,9,0,14.28,,12.8239,0.0363,
SPY270319C00950000,2026-02-27 14:49:27+00:00,950.0,0.56,0.54,0.57,16.0,158,0,14.34,683.55,13.0552,0.0363,21.22
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.5,0.52,4.0,18,0,14.36,,12.8422,0.0363,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.46,0.48,4.0,21,0,14.39,,12.8294,0.0363,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,0.42,0.45,1.0,28,0,14.47,,12.9909,0.0363,
SPY270319C00970000,2026-02-18 15:04:58+00:00,970.0,0.45,0.39,0.41,2.0,107,0,14.48,,13.1113,0.0363,
SPY270319C00975000,2026-02-13 14:30:05+00:00,975.0,0.42,0.36,0.38,100.0,137,0,14.52,,13.0758,0.0363,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.33,0.36,1.0,15,0,14.6,,13.2882,0.0363,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.61,0.63,5.0,10,0,15.89,,12.9178,0.0363,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.28,0.31,40.0,85,0,14.69,692.25,13.2187,0.0363,18.42
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.26,0.29,1.0,9,0,14.75,,13.2975,0.0363,
SPY270319C01000000,2026-02-27 17:27:25+00:00,1000.0,0.26,0.24,0.27,1.0,928,0,14.78,684.27,13.55,0.0363,20.44
SPY270319C01010000,2026-02-13 14:30:05+00:00,1010.0,0.26,0.21,0.23,1.0,930,0,14.86,,13.5066,0.0363,
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.18,0.2,1.0,3,0,14.94,691.3437,13.551,0.0363,18.66
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,0.15,0.18,1.0,3,0,15.09,,13.8879,0.0363,
SPY270319C01040000,2026-02-13 15:50:50+00:00,1040.0,0.15,0.13,0.16,2.0,473,0,15.21,,13.6345,0.0363,
SPY270319C01050000,2026-02-20 16:56:27+00:00,1050.0,0.14,0.12,0.14,1.0,5,0,15.31,,13.984,0.0363,
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.11,0.13,1.0,66,0,15.5,,14.0534,0.0363,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.1,0.13,20.0,22,0,15.8,,14.0992,0.0363,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.09,0.12,1.0,74,0,15.94,,14.2852,0.0363,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.09,0.11,512.0,525,0,16.11,,14.694,0.0363,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.08,0.11,5.0,178,0,16.38,681.69,15.0611,0.0363,21.36
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.11,0.13,1.0,1,0,16.92,,13.7784,0.0363,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,16.77,,14.3206,0.0363,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.14,,14.8847,0.0363,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.05,0.07,,2,0,17.53,,15.5726,0.0363,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,0.04,0.07,1.0,5,0,18.02,,15.9202,0.0363,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.04,0.06,100.0,1239,0,18.02,,15.8544,0.0363,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.03,0.06,,1,0,18.51,,16.4344,0.0363,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.03,0.06,1.0,8,0,18.7,686.57,17.2949,0.0363,19.79
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,18.95,,15.6773,0.0363,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,18.9,,17.0131,0.0363,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.02,0.05,1.0,1,0,19.34,,17.174,0.0363,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.02,0.05,1.0,1132,0,19.53,,17.7861,0.0363,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.05,10.0,1808,0,19.78,,16.7451,0.0363,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.02,0.04,1.0,4842,0,19.63,683.8099,18.6119,0.0363,20.61
SPY270319C01310000,2026-02-20 19:36:50+00:00,1310.0,0.03,0.01,0.04,32.0,36,0,19.83,,18.2362,0.0363,
SPY270319C01320000,2026-02-20 19:37:01+00:00,1320.0,0.03,0.01,0.04,35.0,41,0,20.02,,18.4414,0.0363,
SPY270319C01330000,2026-02-23 19:33:42+00:00,1330.0,0.02,0.01,0.04,24.0,43,0,20.26,681.42,18.351,0.0363,21.2
SPY270319C01340000,2026-02-27 20:45:49+00:00,1340.0,0.16,0.01,0.04,2.0,377,0,20.51,685.3,22.0052,0.0363,20.11
