contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00070000,2026-02-26 19:50:53+00:00,70.0,1.51,1.17,1.94,5.0,478,0,61.89,316.685,63.9453,0.0363
AVGO271217P00075000,2026-02-26 20:11:23+00:00,75.0,2.11,1.45,2.13,6.0,97,0,60.69,316.8,65.1733,0.0363
AVGO271217P00080000,2026-02-20 20:57:38+00:00,80.0,2.05,1.74,2.84,8.0,90,0,60.91,,62.0981,0.0363
AVGO271217P00085000,2026-02-04 17:53:16+00:00,85.0,3.15,2.03,3.1,3.0,223,0,59.7,,64.3776,0.0363
AVGO271217P00090000,2026-02-26 15:27:34+00:00,90.0,3.3,2.83,3.5,2.0,93,0,59.86,309.51,62.3931,0.0363
AVGO271217P00095000,2026-02-26 15:07:29+00:00,95.0,3.7,3.25,3.55,2.0,486,0,58.37,316.77,62.2546,0.0363
AVGO271217P00100000,2026-02-26 20:11:38+00:00,100.0,4.0,3.4,4.5,28.0,174,0,58.01,316.8,60.9858,0.0363
AVGO271217P00105000,2026-02-19 15:19:18+00:00,105.0,4.05,3.75,5.05,42.0,686,0,57.2,,58.8725,0.0363
AVGO271217P00110000,2026-02-05 16:29:00+00:00,110.0,5.25,4.3,5.4,3.0,254,0,56.34,,59.8666,0.0363
AVGO271217P00115000,2026-02-19 15:31:53+00:00,115.0,5.15,4.85,6.2,42.0,166,0,56.03,,57.9651,0.0363
AVGO271217P00120000,2026-02-26 16:03:34+00:00,120.0,6.75,5.5,6.8,15.0,214,0,55.49,311.0,59.3567,0.0363
AVGO271217P00125000,2026-02-09 16:28:04+00:00,125.0,6.25,6.2,7.5,3.0,130,0,55.04,,56.3606,0.0363
AVGO271217P00130000,2026-02-27 20:19:47+00:00,130.0,7.37,7.2,7.8,11.0,213,0,54.4,318.82,57.5453,0.0363
AVGO271217P00135000,2026-01-28 16:45:08+00:00,135.0,7.8,7.55,9.0,1.0,274,0,53.96,,55.4618,0.0363
AVGO271217P00140000,2026-02-26 16:18:37+00:00,140.0,9.95,8.75,9.4,2.0,708,0,53.49,312.43,57.9081,0.0363
AVGO271217P00145000,2026-02-23 20:57:16+00:00,145.0,9.75,9.25,10.7,1.0,284,0,53.13,329.5,57.4848,0.0363
AVGO271217P00150000,2026-02-09 16:23:40+00:00,150.0,9.87,10.55,11.2,4.0,741,0,52.7,,54.1401,0.0363
AVGO271217P00155000,2026-02-26 16:28:39+00:00,155.0,12.56,11.55,12.55,9.0,311,0,52.63,314.84,56.7191,0.0363
AVGO271217P00160000,2026-02-24 19:45:08+00:00,160.0,12.82,12.5,13.45,1.0,490,0,52.11,324.68,56.3897,0.0363
AVGO271217P00165000,2026-02-17 16:49:32+00:00,165.0,13.99,13.3,14.8,3.0,306,0,51.74,,55.3626,0.0363
AVGO271217P00170000,2026-02-27 19:59:49+00:00,170.0,15.35,14.55,15.45,10.0,652,0,51.16,317.19,55.4688,0.0363
AVGO271217P00175000,2026-02-26 15:09:32+00:00,175.0,17.17,15.95,16.75,10.0,1033,0,51.04,315.295,55.7258,0.0363
AVGO271217P00180000,2026-02-26 20:26:36+00:00,180.0,17.79,16.75,18.35,97.0,330,0,50.67,317.585,54.9885,0.0363
AVGO271217P00185000,2026-02-19 20:37:12+00:00,185.0,18.34,17.9,19.8,2.0,262,0,50.36,,53.887,0.0363
AVGO271217P00190000,2026-02-26 15:20:34+00:00,190.0,21.92,19.6,20.95,2.0,382,0,50.13,310.5,55.178,0.0363
AVGO271217P00195000,2026-02-19 20:34:49+00:00,195.0,21.07,21.2,21.95,2.0,492,0,50.12,,53.4976,0.0363
AVGO271217P00200000,2026-02-27 18:18:59+00:00,200.0,23.75,22.65,23.55,300.0,4290,0,49.95,317.3,54.5661,0.0363
AVGO271217P00210000,2026-02-26 15:03:11+00:00,210.0,27.6,25.3,27.3,1.0,580,0,49.98,317.08,54.8313,0.0363
AVGO271217P00220000,2026-02-26 15:26:35+00:00,220.0,32.12,29.25,30.25,20.0,3275,0,49.07,309.64,54.3329,0.0363
AVGO271217P00230000,2026-02-24 18:18:05+00:00,230.0,33.25,32.7,33.9,2.0,1744,0,48.62,323.96,54.0179,0.0363
AVGO271217P00240000,2026-02-10 16:36:18+00:00,240.0,34.75,36.5,37.9,1.0,1207,0,48.29,,50.7318,0.0363
AVGO271217P00250000,2026-02-26 19:54:27+00:00,250.0,41.8,40.75,42.0,81.0,1809,0,47.87,317.37,53.1477,0.0363
AVGO271217P00260000,2026-02-26 19:54:27+00:00,260.0,46.0,44.45,47.05,82.0,368,0,47.99,317.37,52.8962,0.0363
AVGO271217P00270000,2026-02-27 17:34:01+00:00,270.0,50.5,49.4,50.85,1.0,775,0,47.07,319.33,53.1235,0.0363
AVGO271217P00280000,2026-02-25 18:12:54+00:00,280.0,52.81,54.3,56.45,8.0,665,0,47.27,332.805,53.6639,0.0363
AVGO271217P00290000,2026-02-26 15:39:28+00:00,290.0,64.0,59.15,61.1,50.0,351,0,46.68,311.0223,53.8992,0.0363
AVGO271217P00300000,2026-02-26 15:16:51+00:00,300.0,67.52,64.6,66.15,3.0,1537,0,46.25,312.0,52.8123,0.0363
AVGO271217P00310000,2026-02-27 15:27:08+00:00,310.0,71.25,69.45,71.5,4.0,261,0,45.89,318.6,53.0385,0.0363
AVGO271217P00320000,2026-02-26 15:54:40+00:00,320.0,80.89,74.85,77.05,2.0,559,1,45.54,310.58,53.8896,0.0363
AVGO271217P00330000,2026-02-27 18:19:34+00:00,330.0,83.05,81.15,82.85,150.0,966,1,45.24,316.73,52.9092,0.0363
AVGO271217P00340000,2026-02-12 20:19:53+00:00,340.0,87.05,87.4,90.05,78.0,572,1,45.66,,51.9391,0.0363
AVGO271217P00350000,2026-02-12 15:29:00+00:00,350.0,89.1,93.7,95.0,2.0,728,1,44.65,,49.5311,0.0363
AVGO271217P00360000,2026-02-03 15:57:43+00:00,360.0,100.9,99.45,102.75,4.0,174,1,45.19,,52.7162,0.0363
