contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,51.55,55.0,446.0,4,1,65.43,,98.5297,0.0363
MSFT260304C00345000,2026-02-23 17:46:37+00:00,345.0,42.87,46.95,49.7,98.0,11,1,61.04,387.3,41.7929,0.0363
MSFT260304C00360000,2026-02-25 15:37:43+00:00,360.0,35.4,32.25,34.8,1.0,87,1,61.89,399.0,,0.0363
MSFT260304C00375000,2026-02-27 16:43:01+00:00,375.0,20.05,17.8,20.35,1.0,93,1,44.68,394.385,33.32,0.0363
MSFT260304C00380000,2026-02-27 20:57:29+00:00,380.0,14.71,14.05,14.7,8.0,59,1,32.47,393.03,36.1407,0.0363
MSFT260304C00382500,2026-02-27 20:54:10+00:00,382.5,12.5,11.8,12.25,78.0,45,1,28.92,392.71,36.0673,0.0363
MSFT260304C00385000,2026-02-27 20:58:04+00:00,385.0,10.3,9.8,10.25,67.0,254,1,27.86,392.98,31.8859,0.0363
MSFT260304C00390000,2026-02-27 20:59:23+00:00,390.0,6.65,6.35,6.7,404.0,303,1,26.05,392.68,30.7635,0.0363
MSFT260304C00392500,2026-02-27 20:59:25+00:00,392.5,5.3,5.0,5.25,917.0,466,1,25.54,392.68,30.8031,0.0363
MSFT260304C00395000,2026-02-27 20:59:53+00:00,395.0,4.05,3.75,4.0,2118.0,260,0,25.06,392.68,30.2765,0.0363
MSFT260304C00397500,2026-02-27 20:59:08+00:00,397.5,2.91,2.65,2.99,2157.0,282,0,24.82,392.68,29.1872,0.0363
MSFT260304C00400000,2026-02-27 20:59:56+00:00,400.0,2.1,1.95,2.14,1739.0,886,0,24.39,392.68,28.9405,0.0363
MSFT260304C00402500,2026-02-27 20:59:36+00:00,402.5,1.48,1.36,1.53,430.0,350,0,24.37,392.68,28.7993,0.0363
MSFT260304C00405000,2026-02-27 20:59:38+00:00,405.0,1.07,0.94,1.06,1546.0,732,0,24.29,392.68,29.2277,0.0363
MSFT260304C00407500,2026-02-27 20:54:08+00:00,407.5,0.74,0.69,0.75,401.0,774,0,24.56,392.71,29.3161,0.0363
MSFT260304C00410000,2026-02-27 20:57:55+00:00,410.0,0.5,0.48,0.53,1936.0,1318,0,24.93,393.03,29.0321,0.0363
MSFT260304C00412500,2026-02-27 20:52:51+00:00,412.5,0.37,0.34,0.39,279.0,396,0,25.59,393.59,29.2232,0.0363
MSFT260304C00415000,2026-02-27 20:58:23+00:00,415.0,0.27,0.25,0.29,524.0,514,0,26.27,392.98,30.77,0.0363
MSFT260304C00417500,2026-02-27 20:58:23+00:00,417.5,0.19,0.18,0.21,145.0,347,0,26.81,392.98,31.3212,0.0363
MSFT260304C00420000,2026-02-27 20:58:13+00:00,420.0,0.16,0.14,0.15,740.0,1357,0,27.3,392.98,32.8479,0.0363
MSFT260304C00422500,2026-02-27 20:21:18+00:00,422.5,0.12,0.09,0.14,62.0,153,0,28.96,394.42,32.1142,0.0363
MSFT260304C00425000,2026-02-27 20:54:32+00:00,425.0,0.09,0.09,0.1,104.0,222,0,29.35,393.29,34.1535,0.0363
MSFT260304C00427500,2026-02-27 19:44:42+00:00,427.5,0.08,0.06,0.1,11.0,39,0,31.15,392.84,35.9665,0.0363
MSFT260304C00430000,2026-02-27 15:34:42+00:00,430.0,0.09,0.05,0.07,163.0,474,0,31.45,394.9,36.0149,0.0363
MSFT260304C00432500,2026-02-26 20:55:54+00:00,432.5,0.15,0.03,0.08,14.0,21,0,33.69,401.13,32.1902,0.0363
MSFT260304C00435000,2026-02-27 20:55:10+00:00,435.0,0.05,0.04,0.07,84.0,504,0,34.86,393.29,39.6239,0.0363
MSFT260304C00440000,2026-02-27 18:07:00+00:00,440.0,0.04,0.01,0.07,34.0,95,0,38.18,394.35,40.9102,0.0363
MSFT260304C00445000,2026-02-27 18:18:15+00:00,445.0,0.04,0.02,0.06,2.0,66,0,40.63,393.78,45.1285,0.0363
MSFT260304C00450000,2026-02-26 19:10:50+00:00,450.0,0.04,0.0,0.05,10.0,152,0,42.97,401.95,37.8535,0.0363
MSFT260304C00455000,2026-02-26 15:09:35+00:00,455.0,0.05,0.0,0.05,1.0,13,0,45.9,405.82,38.6344,0.0363
MSFT260304C00460000,2026-02-27 14:40:28+00:00,460.0,0.08,0.0,0.05,1.0,19,0,48.83,393.33,59.7791,0.0363
MSFT260304C00470000,2026-02-26 15:03:42+00:00,470.0,0.01,0.0,0.1,12.0,13,0,54.69,405.43,41.1725,0.0363
MSFT260304C00475000,2026-02-24 18:34:33+00:00,475.0,0.01,0.0,0.05,1.0,12,0,53.52,387.0388,47.9023,0.0363
