contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-23 15:52:40+00:00,210.0,2.61,2.47,2.77,1.0,31,0,38.65,386.565,39.3634,0.0363
MSFT270319P00220000,2026-02-25 15:35:08+00:00,220.0,2.9,3.1,3.45,3.0,165,0,38.0,398.15,39.1919,0.0363
MSFT270319P00230000,2026-02-27 19:32:59+00:00,230.0,4.0,3.8,4.2,1.0,317,0,37.26,393.04,39.1157,0.0363
MSFT270319P00240000,2026-02-27 15:40:41+00:00,240.0,4.85,4.65,5.05,35.0,15,0,36.51,394.11,38.631,0.0363
MSFT270319P00250000,2026-02-27 17:27:07+00:00,250.0,5.55,5.7,6.05,1.0,59,0,35.8,395.085,37.6618,0.0363
MSFT270319P00260000,2026-02-23 20:59:18+00:00,260.0,7.55,6.8,7.2,74.0,355,0,35.12,384.52,36.9136,0.0363
MSFT270319P00270000,2026-02-26 20:25:11+00:00,270.0,7.5,8.15,8.55,6.0,156,0,34.51,401.52,36.8341,0.0363
MSFT270319P00280000,2026-02-26 20:17:21+00:00,280.0,8.76,9.65,10.05,15.0,431,0,33.86,401.82,36.2374,0.0363
MSFT270319P00290000,2026-02-27 20:18:43+00:00,290.0,11.45,11.35,11.8,2.0,48,0,33.3,394.255,36.0423,0.0363
MSFT270319P00300000,2026-02-27 17:55:02+00:00,300.0,13.23,13.25,13.75,8.0,418,0,32.72,394.13,35.4474,0.0363
MSFT270319P00310000,2026-02-26 18:43:20+00:00,310.0,14.1,15.45,15.9,2.0,81,0,32.13,401.385,34.9285,0.0363
MSFT270319P00320000,2026-02-27 17:25:40+00:00,320.0,17.75,17.9,18.35,29.0,1421,0,31.6,394.575,34.7412,0.0363
MSFT270319P00330000,2026-02-27 20:41:43+00:00,330.0,21.11,20.6,21.05,85.0,310,0,31.07,392.56,34.6285,0.0363
MSFT270319P00340000,2026-02-27 20:39:41+00:00,340.0,24.15,23.65,24.15,30.0,153,0,30.64,392.47,34.3255,0.0363
MSFT270319P00350000,2026-02-27 20:17:52+00:00,350.0,27.08,27.0,27.5,47.0,755,0,30.18,394.19,34.1064,0.0363
MSFT270319P00360000,2026-02-25 17:19:43+00:00,360.0,28.56,30.3,31.2,4.0,238,0,29.75,397.62,32.9862,0.0363
MSFT270319P00370000,2026-02-27 19:11:42+00:00,370.0,35.1,34.75,35.3,55.0,162,0,29.39,393.1,33.7748,0.0363
MSFT270319P00380000,2026-02-27 17:43:11+00:00,380.0,38.85,39.15,39.7,5.0,398,0,29.01,394.344,33.5409,0.0363
MSFT270319P00390000,2026-02-27 18:18:52+00:00,390.0,43.98,43.8,44.4,38.0,566,0,28.62,393.78,33.6317,0.0363
MSFT270319P00400000,2026-02-27 19:18:02+00:00,400.0,50.0,48.9,49.6,69.0,802,1,28.33,393.165,34.0712,0.0363
MSFT270319P00410000,2026-02-27 16:50:38+00:00,410.0,53.92,54.15,55.05,3.0,379,1,27.99,394.66,33.5526,0.0363
MSFT270319P00420000,2026-02-26 15:34:02+00:00,420.0,56.37,59.85,60.8,9.0,807,1,27.65,400.0,33.0656,0.0363
MSFT270319P00430000,2026-02-27 20:52:27+00:00,430.0,66.41,65.85,67.2,1.0,359,1,27.5,393.59,33.8719,0.0363
MSFT270319P00440000,2026-02-27 15:08:32+00:00,440.0,72.5,72.0,73.1,11.0,61,1,26.85,393.57,33.831,0.0363
MSFT270319P00450000,2026-02-27 15:05:02+00:00,450.0,78.48,78.7,80.0,1.0,565,1,26.63,394.855,34.0195,0.0363
MSFT270319P00460000,2026-02-24 14:30:04+00:00,460.0,90.56,85.6,86.55,1.0,114,1,25.98,383.69,33.3496,0.0363
MSFT270319P00470000,2026-02-23 19:33:36+00:00,470.0,96.18,91.0,95.5,144.0,152,1,26.82,386.19,33.4106,0.0363
MSFT270319P00480000,2026-02-27 19:03:30+00:00,480.0,100.53,98.5,102.5,1.0,10,1,26.11,393.055,34.4503,0.0363
MSFT270319P00490000,2026-02-24 14:38:26+00:00,490.0,112.95,106.0,110.5,2.0,13,1,25.94,386.79,35.2083,0.0363
MSFT270319P00500000,2026-02-25 15:28:49+00:00,500.0,110.25,114.0,118.0,50.0,120,1,25.17,399.18,33.8412,0.0363
MSFT270319P00510000,2026-02-27 18:02:44+00:00,510.0,122.99,122.1,125.55,3.0,6,1,24.15,394.6,35.4229,0.0363
MSFT270319P00520000,2026-02-24 14:41:02+00:00,520.0,135.64,130.5,134.5,1.0,8,1,24.23,388.95,36.1822,0.0363
MSFT270319P00530000,2026-02-23 19:08:38+00:00,530.0,145.67,139.0,143.05,3.0,1,1,23.7,386.32,36.424,0.0363
MSFT270319P00550000,2026-02-20 17:15:02+00:00,550.0,154.0,156.5,161.05,2.0,4,1,23.06,,34.0976,0.0363
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,185.0,189.0,,1,1,21.87,,23.6971,0.0363
MSFT270319P00600000,2026-02-23 15:28:55+00:00,600.0,211.51,205.0,209.5,1.0,0,1,24.45,388.48,44.2957,0.0363
