contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215P00195000,2026-02-27 20:56:47+00:00,195.0,57.95,57.45,58.2,10.0,1486,1,40.04,176.86,50.9979,0.0363
NVDA281215P00200000,2026-02-27 20:59:04+00:00,200.0,61.08,60.55,61.25,20.0,1861,1,39.7,177.16,51.1922,0.0363
NVDA281215P00210000,2026-02-27 16:17:13+00:00,210.0,65.1,66.8,67.6,2.0,1478,1,39.07,181.815,50.7517,0.0363
NVDA281215P00220000,2026-02-27 18:56:13+00:00,220.0,73.05,73.4,74.15,4.0,1133,1,38.42,178.215,51.0445,0.0363
NVDA281215P00230000,2026-02-26 20:48:04+00:00,230.0,76.44,80.1,80.95,10.0,1737,1,37.78,184.565,50.5227,0.0363
NVDA281215P00240000,2026-02-27 17:07:02+00:00,240.0,85.25,87.2,88.0,10.0,188,1,37.16,180.545,51.0658,0.0363
NVDA281215P00250000,2026-02-26 20:39:25+00:00,250.0,92.33,94.4,95.25,2.0,386,1,36.54,185.5,53.0806,0.0363
NVDA281215P00260000,2026-02-26 20:39:25+00:00,260.0,97.2,102.0,102.7,1.0,198,1,35.9,185.5,51.4893,0.0363
NVDA281215P00270000,2026-02-27 19:32:59+00:00,270.0,109.0,109.55,110.4,1.0,161,1,35.32,178.645,52.9288,0.0363
NVDA281215P00280000,2026-02-27 19:33:07+00:00,280.0,116.9,117.4,118.25,2.0,474,1,34.7,178.6951,53.5709,0.0363
NVDA281215P00290000,2026-02-27 15:44:25+00:00,290.0,122.7,125.5,126.35,3.0,407,1,34.15,181.915,53.6583,0.0363
NVDA281215P00300000,2026-02-27 20:48:38+00:00,300.0,133.43,133.8,134.55,49.0,2606,1,33.52,178.14,54.9417,0.0363
NVDA281215P00310000,2026-02-27 20:48:52+00:00,310.0,141.78,142.1,142.95,12.0,477,1,32.93,178.07,55.6675,0.0363
NVDA281215P00320000,2026-02-27 20:49:47+00:00,320.0,150.1,150.65,151.45,35.0,273,1,32.27,178.14,56.3619,0.0363
NVDA281215P00330000,2026-02-27 20:06:21+00:00,330.0,158.4,159.35,160.1,25.0,716,1,31.61,178.845,57.2592,0.0363
NVDA281215P00340000,2026-02-26 20:41:28+00:00,340.0,161.65,168.2,168.95,1.0,526,1,31.01,184.835,56.2353,0.0363
NVDA281215P00350000,2026-02-27 18:40:23+00:00,350.0,175.71,177.15,177.85,67.0,282,1,30.29,179.1237,59.0034,0.0363
NVDA281215P00360000,2026-02-26 20:41:28+00:00,360.0,179.25,186.2,186.9,11.0,378,1,29.58,184.835,58.0503,0.0363
NVDA281215P00370000,2026-02-27 19:18:36+00:00,370.0,194.26,195.4,196.1,14.0,325,1,28.92,178.27,61.094,0.0363
NVDA281215P00380000,2026-02-27 19:02:16+00:00,380.0,203.6,204.65,205.35,19.0,450,1,28.11,178.75,62.5459,0.0363
