contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-27 18:31:27+00:00,5.0,636.0,636.0,652.2,5.0,13319,1,193.16,640.295,168.3858,0.0363
META271217C00010000,2026-02-19 16:10:38+00:00,10.0,633.79,630.85,647.5,20.0,190,1,156.98,,,0.0363
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,699.0,709.0,21.0,17,1,0.0,,267.857,0.0363
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,621.15,637.85,10.0,105,1,130.57,,161.7927,0.0363
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,689.0,699.0,15.0,41,1,0.0,,140.3492,0.0363
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,685.0,695.0,95.0,104,1,0.0,,107.063,0.0363
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,680.0,690.0,,45,1,0.0,,198.6394,0.0363
META271217C00040000,2026-02-20 19:40:19+00:00,40.0,617.7,602.15,616.0,20.0,64,1,94.85,,144.7707,0.0363
META271217C00045000,2026-02-23 20:37:26+00:00,45.0,600.0,596.45,614.3,3.0,3,1,104.46,637.71,122.9058,0.0363
META271217C00050000,2026-02-20 19:47:04+00:00,50.0,608.94,592.8,609.3,4.0,11,1,104.87,,133.5274,0.0363
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,661.0,671.0,,2,1,0.0,,86.7853,0.0363
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,598.0,608.0,,24,1,144.31,,,0.0363
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,582.0,592.0,2.0,22,1,98.33,,,0.0363
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,671.0,681.0,,0,1,0.0,,262.9485,0.0363
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,561.5,574.0,2.0,1,1,96.92,,,0.0363
META271217C00085000,2026-02-20 19:49:19+00:00,85.0,576.61,563.0,573.0,2.0,62,1,90.2,,104.2712,0.0363
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,555.7,569.0,2.0,50,1,84.99,,224.5129,0.0363
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,575.0,585.0,10.0,244,1,137.04,,91.4531,0.0363
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,544.75,560.0,20.0,780,1,80.37,,159.3774,0.0363
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,536.0,550.6,20.0,286,1,79.3,,227.9876,0.0363
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,531.0,541.0,1.0,122,1,82.71,,177.3287,0.0363
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,518.7,532.0,4.0,97,1,77.19,,109.2713,0.0363
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,512.0,522.0,3.0,98,1,77.3,,83.4676,0.0363
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,516.0,526.0,18.0,52,1,96.46,,,0.0363
META271217C00160000,2026-02-23 19:09:26+00:00,160.0,492.33,494.0,504.0,1.0,321,1,74.35,639.635,56.9221,0.0363
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,485.0,495.0,16.0,269,1,72.89,,173.1655,0.0363
META271217C00180000,2026-02-12 15:00:21+00:00,180.0,495.25,476.0,486.0,1.0,17,1,71.44,,78.176,0.0363
META271217C00190000,2026-02-24 17:36:25+00:00,190.0,465.0,467.0,477.0,7.0,119,1,70.01,640.87,48.8262,0.0363
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,456.45,468.0,1.0,174,1,67.58,,,0.0363
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,449.0,459.0,2.0,21,1,67.21,,78.504,0.0363
META271217C00220000,2026-02-20 14:54:14+00:00,220.0,446.5,441.0,450.0,2.0,124,1,66.41,,49.8443,0.0363
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,432.0,441.0,1.0,83,1,65.03,,130.2633,0.0363
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,422.0,432.0,1.0,71,1,63.17,,58.6077,0.0363
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,415.0,423.0,1.0,125,1,62.83,,,0.0363
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,505.0,513.5,1.0,21,1,136.28,,116.9104,0.0363
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,396.0,406.0,1.0,38,1,60.2,640.73,45.4022,0.0363
META271217C00280000,2026-02-25 19:46:10+00:00,280.0,396.35,387.0,397.0,6.0,35,1,58.91,651.59,44.9808,0.0363
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,379.95,389.0,1.0,34,1,58.81,,45.953,0.0363
META271217C00300000,2026-02-25 19:46:01+00:00,300.0,380.05,372.0,380.0,2.0,92,1,57.91,651.59,45.0641,0.0363
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,363.0,372.0,3.0,47,1,56.99,,,0.0363
META271217C00320000,2026-02-26 19:47:55+00:00,320.0,357.5,355.4,363.5,10.0,134,1,56.36,658.1201,,0.0363
META271217C00330000,2026-02-13 15:08:13+00:00,330.0,347.5,347.0,356.0,1.0,43,1,55.76,,38.5247,0.0363
META271217C00340000,2026-02-27 18:15:06+00:00,340.0,336.08,339.0,346.0,2.0,48,1,54.48,640.3101,43.3048,0.0363
META271217C00350000,2026-02-24 14:37:48+00:00,350.0,320.0,331.0,340.0,1.0,129,1,54.42,631.94,42.5309,0.0363
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,323.0,332.0,1.0,75,1,53.71,,58.0498,0.0363
META271217C00370000,2026-02-13 19:53:25+00:00,370.0,316.6,315.0,323.0,2.0,114,1,52.7,,39.3357,0.0363
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,308.0,314.75,17.0,79,1,52.17,,50.9431,0.0363
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,300.0,308.0,1.0,36,1,51.73,,43.6048,0.0363
META271217C00400000,2026-02-27 15:10:51+00:00,400.0,296.0,293.05,300.0,2.0,260,1,51.21,646.8471,41.9453,0.0363
META271217C00410000,2026-02-26 20:28:10+00:00,410.0,286.99,285.0,292.55,1.0,16,1,50.53,656.6175,34.8169,0.0363
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,278.0,285.0,1.0,113,1,50.05,,33.0542,0.0363
META271217C00430000,2026-02-24 20:37:31+00:00,430.0,267.7,271.0,277.05,1.0,72,1,50.81,637.96,41.8214,0.0363
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,264.0,270.05,1.0,31,1,50.36,637.07,40.948,0.0363
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,257.05,263.0,1.0,82,1,49.86,640.15,40.1491,0.0363
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,250.0,256.6,1.0,47,1,49.59,,67.2933,0.0363
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,243.0,251.0,1.0,54,1,49.62,,35.8809,0.0363
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,237.0,243.05,1.0,107,1,48.67,,33.9814,0.0363
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,230.0,237.65,1.0,81,1,48.69,,46.4662,0.0363
META271217C00500000,2026-02-27 20:34:06+00:00,500.0,222.0,224.0,231.0,7.0,1545,1,48.2,640.44,39.9703,0.0363
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,218.0,225.2,1.0,184,1,48.0,,36.2358,0.0363
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,212.0,218.0,1.0,231,1,47.26,657.935,39.8724,0.0363
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,206.0,214.0,8.0,164,1,47.63,,45.1036,0.0363
META271217C00540000,2026-02-25 20:25:55+00:00,540.0,208.0,200.0,207.0,5.0,82,1,46.91,651.835,39.736,0.0363
META271217C00550000,2026-02-18 15:41:25+00:00,550.0,193.5,194.0,200.15,1.0,784,1,46.23,,37.1212,0.0363
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,188.0,195.25,1.0,69,1,46.18,,37.4401,0.0363
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,183.0,189.75,1.0,300,1,45.9,,40.9399,0.0363
META271217C00580000,2026-02-27 17:51:52+00:00,580.0,177.65,178.0,184.9,1.0,261,1,45.8,641.385,39.1346,0.0363
META271217C00590000,2026-02-27 17:51:52+00:00,590.0,172.47,172.0,180.0,1.0,220,1,45.65,641.385,39.0137,0.0363
META271217C00600000,2026-02-27 14:30:04+00:00,600.0,169.15,167.05,174.15,3.0,843,1,45.18,644.4731,38.7532,0.0363
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,162.0,169.75,5.0,185,1,45.13,643.08,38.8702,0.0363
META271217C00620000,2026-02-26 15:51:14+00:00,620.0,163.46,157.0,165.0,1.0,391,1,44.94,650.46,38.5206,0.0363
META271217C00630000,2026-02-27 20:50:13+00:00,630.0,153.05,153.0,159.0,7.0,149,1,44.34,643.166,38.2311,0.0363
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,148.35,154.25,1.0,602,1,44.11,,36.8792,0.0363
META271217C00650000,2026-02-27 20:50:09+00:00,650.0,144.14,144.75,150.9,5.0,684,0,44.26,643.166,38.0968,0.0363
META271217C00660000,2026-02-27 18:45:36+00:00,660.0,143.2,139.0,146.65,5.0,379,0,44.12,640.69,39.5381,0.0363
META271217C00670000,2026-02-24 15:21:14+00:00,670.0,131.01,135.0,142.0,3.0,350,0,43.83,634.56,38.0392,0.0363
META271217C00680000,2026-02-25 14:46:21+00:00,680.0,135.1,131.0,138.0,10.0,308,0,43.7,647.88,38.0089,0.0363
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,130.45,132.1,18.0,408,0,43.0,,36.8558,0.0363
META271217C00700000,2026-02-26 17:22:56+00:00,700.0,130.2,126.5,128.2,2.0,1372,0,42.86,653.03,37.9171,0.0363
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,122.65,124.35,1.0,379,0,42.7,636.72,38.147,0.0363
META271217C00720000,2026-02-27 20:40:15+00:00,720.0,115.3,119.15,120.65,8.0,249,0,42.57,640.33,37.8239,0.0363
META271217C00730000,2026-02-24 15:56:17+00:00,730.0,110.69,115.3,117.0,4.0,405,0,42.42,635.97,38.0366,0.0363
META271217C00740000,2026-02-26 14:44:18+00:00,740.0,119.0,111.75,113.5,1.0,278,0,42.3,660.829,37.4856,0.0363
META271217C00750000,2026-02-27 20:57:41+00:00,750.0,109.5,108.3,110.05,1.0,884,0,42.17,649.03,37.6156,0.0363
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,104.95,106.75,11.0,199,0,42.05,,39.3249,0.0363
META271217C00770000,2026-02-25 14:50:31+00:00,770.0,104.35,101.7,103.5,2.0,217,0,41.93,650.82,37.5748,0.0363
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,98.2,100.35,5.0,254,0,41.81,,36.6053,0.0363
META271217C00790000,2026-02-26 14:41:25+00:00,790.0,101.0,95.45,97.3,1.0,259,0,41.7,658.81,37.1918,0.0363
META271217C00800000,2026-02-27 20:57:41+00:00,800.0,93.75,92.75,94.35,3.0,1311,0,41.6,649.03,37.3673,0.0363
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,89.9,91.45,2.0,206,0,41.49,,39.209,0.0363
META271217C00820000,2026-02-25 18:33:14+00:00,820.0,89.0,86.5,88.7,2.0,219,0,41.41,649.32,37.4366,0.0363
META271217C00830000,2026-02-20 16:00:20+00:00,830.0,93.2,83.75,85.95,2.0,142,0,41.3,,39.3628,0.0363
META271217C00840000,2026-02-25 15:12:16+00:00,840.0,84.18,81.1,83.35,8.0,182,0,41.22,651.08,37.2786,0.0363
META271217C00850000,2026-02-27 17:53:22+00:00,850.0,77.45,79.2,80.8,1.0,276,0,41.13,641.54,37.309,0.0363
