contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-27 20:47:57+00:00,50.0,0.13,0.1,0.16,20.0,173,0,56.35,685.05,58.6355,0.0363,20.1
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,0.13,0.21,1.0,8,0,53.66,,56.4501,0.0363,
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,0.2,0.27,1.0,3,0,51.86,,52.9085,0.0363,
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,0.27,0.34,1.0,3,0,50.17,,54.6955,0.0363,
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,0.36,0.43,1.0,3,0,49.27,,50.7024,0.0363,
SPY281215P00100000,2026-02-26 15:45:23+00:00,100.0,0.48,0.5,0.54,4.0,335,0,48.0,687.42,49.8881,0.0363,19.48
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,0.6,0.67,1.0,4,0,46.85,,48.2952,0.0363,
SPY281215P00130000,2026-02-25 16:32:50+00:00,130.0,0.89,0.92,0.99,10.0,7,0,44.85,691.695,47.0492,0.0363,18.47
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.09,1.17,1.0,14,0,43.9,,46.1919,0.0363,
SPY281215P00150000,2026-02-26 21:03:52+00:00,150.0,1.26,1.28,1.35,1.0,67,0,42.9,689.32,45.3772,0.0363,18.62
SPY281215P00160000,2026-02-25 15:11:22+00:00,160.0,1.43,1.48,1.55,1.0,1,0,41.98,690.585,44.4348,0.0363,18.72
SPY281215P00180000,2026-02-27 16:55:23+00:00,180.0,1.98,1.94,2.01,1.0,11,0,40.3,685.61,43.1562,0.0363,19.91
SPY281215P00190000,2026-02-26 14:44:01+00:00,190.0,2.11,2.2,2.27,5.0,27,0,39.51,691.45,42.1848,0.0363,18.32
SPY281215P00200000,2026-02-27 14:30:00+00:00,200.0,2.53,2.47,2.55,1.0,79,0,38.76,683.41,41.6795,0.0363,21.35
SPY281215P00210000,2026-02-26 15:19:57+00:00,210.0,2.74,2.76,2.84,1.0,12,0,38.01,686.4281,40.8565,0.0363,19.99
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,3.07,3.15,14.0,0,0,37.28,,39.1648,0.0363,
SPY281215P00230000,2026-02-25 15:12:17+00:00,230.0,3.27,3.4,3.48,13.0,13,0,36.58,690.64,39.4529,0.0363,18.67
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,3.75,3.83,1.0,15,0,35.9,,38.3372,0.0363,
SPY281215P00250000,2026-02-26 15:20:11+00:00,250.0,4.05,4.11,4.2,1.0,27,0,35.23,685.975,38.2271,0.0363,20.01
SPY281215P00260000,2026-02-26 15:20:23+00:00,260.0,4.43,4.49,4.59,1.0,1,0,34.58,685.975,37.6245,0.0363,20.01
SPY281215P00270000,2026-02-26 17:51:28+00:00,270.0,4.85,4.89,5.0,10.0,14,0,33.94,685.51,37.0505,0.0363,20.1
SPY281215P00280000,2026-02-24 15:24:27+00:00,280.0,5.23,5.32,5.43,10.0,31,0,33.32,685.17,36.3701,0.0363,20.25
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,5.75,5.87,100.0,108,0,32.69,,35.9331,0.0363,
SPY281215P00300000,2026-02-27 15:32:21+00:00,300.0,6.34,6.24,6.37,1.0,1127,0,32.12,683.81,35.4986,0.0363,20.63
SPY281215P00310000,2026-02-27 14:41:39+00:00,310.0,6.92,6.73,6.86,1.0,10,0,31.52,682.31,34.9875,0.0363,21.41
SPY281215P00320000,2026-02-27 14:43:43+00:00,320.0,7.49,7.26,7.4,8.0,83,0,30.95,681.78,34.4765,0.0363,21.74
SPY281215P00330000,2026-02-27 19:43:28+00:00,330.0,8.0,7.93,7.97,30.0,18,0,30.4,683.16,33.9651,0.0363,20.93
SPY281215P00340000,2026-02-23 18:05:39+00:00,340.0,8.49,8.4,8.56,9.0,27,0,29.85,682.66,33.2945,0.0363,21.03
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,8.72,8.89,2.0,4,0,29.6,,32.5958,0.0363,
SPY281215P00350000,2026-02-27 16:04:38+00:00,350.0,9.21,9.04,9.21,4.0,48,0,29.34,685.64,33.0702,0.0363,20.03
SPY281215P00355000,2026-02-20 17:06:00+00:00,355.0,9.19,9.36,9.54,1.0,12,0,29.07,,32.4603,0.0363,
SPY281215P00360000,2026-02-23 19:25:06+00:00,360.0,9.93,9.69,9.87,1.0,11,0,28.81,681.73,32.4335,0.0363,21.17
SPY281215P00365000,2026-02-27 14:41:38+00:00,365.0,10.31,10.04,10.22,1.0,13,0,28.56,682.31,32.2992,0.0363,21.41
SPY281215P00370000,2026-02-20 16:34:51+00:00,370.0,10.23,10.41,10.59,5.0,74,0,28.31,,31.7987,0.0363,
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,10.78,10.96,5.0,49,0,28.06,,31.4847,0.0363,
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,11.15,11.34,5.0,37,0,27.81,,31.2596,0.0363,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,11.54,11.73,1.0,6,0,27.57,,30.6409,0.0363,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,11.94,12.14,2.0,37,0,27.33,,31.3019,0.0363,
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,12.36,12.56,1.0,5,0,27.1,,30.8643,0.0363,
SPY281215P00400000,2026-02-27 20:11:06+00:00,400.0,13.08,12.79,12.99,2.0,91,0,26.86,684.535,30.8949,0.0363,20.48
SPY281215P00405000,2026-02-25 15:09:44+00:00,405.0,12.8,13.22,13.43,1.0,35,0,26.63,690.6,30.4646,0.0363,18.73
SPY281215P00410000,2026-02-25 19:28:07+00:00,410.0,13.16,13.68,13.88,13.0,1165,0,26.4,692.93,30.3243,0.0363,18.27
SPY281215P00415000,2026-02-25 17:36:43+00:00,415.0,13.77,14.14,14.35,1.0,10,0,26.17,692.08,30.1954,0.0363,18.45
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,14.62,14.84,1.0,15,0,25.95,691.84,29.9158,0.0363,18.59
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,15.12,15.34,2.0,8,0,25.73,681.16,29.7312,0.0363,21.57
SPY281215P00430000,2026-02-27 17:42:36+00:00,430.0,15.83,15.63,15.85,6.0,123,0,25.51,683.97,29.6365,0.0363,20.62
SPY281215P00435000,2026-02-23 20:49:54+00:00,435.0,16.45,16.15,16.38,2.0,7,0,25.29,681.933,29.369,0.0363,21.34
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,16.69,16.92,1.0,22,0,25.07,681.745,29.2094,0.0363,21.2
SPY281215P00445000,2026-02-25 20:18:17+00:00,445.0,16.43,17.25,17.48,3.0,4,0,24.86,693.13,28.9604,0.0363,18.06
SPY281215P00450000,2026-02-27 14:30:02+00:00,450.0,18.19,17.82,18.06,1.0,81,0,24.65,683.41,28.9766,0.0363,21.35
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,19.01,19.25,11.0,1,0,24.23,,28.1188,0.0363,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,19.63,19.88,1.0,6,0,24.03,682.08,28.3956,0.0363,21.56
SPY281215P00470000,2026-02-27 20:54:24+00:00,470.0,20.45,20.27,20.53,1.0,99,0,23.83,685.58,28.3124,0.0363,20.04
