contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-02-27 14:38:21+00:00,245.0,440.0,440.77,444.03,1.0,9,1,89.84,683.6,,0.0363,21.12
SPY260618C00250000,2026-02-27 14:31:08+00:00,250.0,434.4,435.84,439.18,1.0,46,1,89.21,683.07,,0.0363,21.35
SPY260618C00255000,2026-02-26 15:34:50+00:00,255.0,429.69,430.91,434.03,1.0,16,1,87.23,684.58,,0.0363,20.48
SPY260618C00260000,2026-02-26 18:10:42+00:00,260.0,426.96,425.99,429.35,6.0,6,1,87.35,685.37,,0.0363,20.09
SPY260618C00265000,2026-02-26 18:11:04+00:00,265.0,422.05,421.06,424.4,3.0,30,1,86.23,685.46,,0.0363,20.06
SPY260618C00270000,2026-02-26 17:05:22+00:00,270.0,419.32,416.13,419.34,8.0,11,1,84.72,686.6,,0.0363,19.77
SPY260618C00275000,2026-02-26 17:05:32+00:00,275.0,414.4,411.21,414.47,2.0,4,1,83.96,686.54,,0.0363,19.76
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,406.28,409.49,1.0,3,1,82.76,,,0.0363,
SPY260618C00285000,2026-02-26 15:36:06+00:00,285.0,402.33,401.36,404.57,1.0,106,1,81.82,685.505,,0.0363,20.15
SPY260618C00290000,2026-02-26 15:29:50+00:00,290.0,398.93,396.44,399.78,1.0,248,1,81.3,685.69,52.3483,0.0363,20.21
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,391.52,394.78,1.0,353,1,80.08,,,0.0363,
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,386.6,389.94,1.0,430,1,79.37,,,0.0363,
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,381.68,385.02,1.0,549,1,78.39,,95.3323,0.0363,
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,376.76,380.02,1.0,84,1,77.2,691.67,,0.0363,18.62
SPY260618C00315000,2026-02-24 17:11:31+00:00,315.0,374.99,371.84,375.05,1.0,54,1,76.1,687.41,,0.0363,19.54
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,1.0,23,1,0.0,,,0.0363,
SPY260618C00325000,2026-02-24 14:35:38+00:00,325.0,359.93,362.01,365.12,1.0,62,1,73.98,680.45,61.8782,0.0363,22.07
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,355.93,359.27,2.0,12,1,67.03,,77.6789,0.0363,
SPY260618C00335000,2026-02-23 16:34:11+00:00,335.0,349.88,352.18,355.52,1.0,11,1,72.68,682.66,,0.0363,21.03
SPY260618C00340000,2026-02-23 16:48:36+00:00,340.0,344.8,347.27,350.61,2.0,135,1,71.75,682.1203,,0.0363,21.22
SPY260618C00345000,2026-02-23 16:35:25+00:00,345.0,340.08,342.35,345.62,1.0,156,1,70.64,682.6399,,0.0363,21.1
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,337.45,340.79,1.0,206,1,69.91,,51.2368,0.0363,
SPY260618C00355000,2026-02-27 18:52:35+00:00,355.0,332.03,332.54,335.88,1.0,390,1,68.99,683.99,,0.0363,20.74
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,327.63,330.84,2.0,105,1,67.8,,59.0788,0.0363,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,322.72,326.09,1.0,112,1,67.2,,,0.0363,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,317.73,320.94,3.0,128,1,65.67,,77.4504,0.0363,
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,312.91,316.28,1.0,202,1,65.39,,,0.0363,
SPY260618C00380000,2026-02-27 20:01:02+00:00,380.0,307.06,308.01,311.22,4.0,137,1,64.23,683.695,,0.0363,20.78
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,303.11,306.32,4.0,183,1,63.35,683.04,50.049,0.0363,20.97
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,298.21,301.42,1.0,182,1,62.47,,,0.0363,
SPY260618C00395000,2026-02-26 18:33:09+00:00,395.0,294.57,293.31,296.52,1.0,155,1,61.58,686.38,,0.0363,19.96
SPY260618C00400000,2026-02-24 15:52:27+00:00,400.0,290.0,288.32,291.76,11.0,207,1,60.79,685.73,,0.0363,19.99
