contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00255000,2026-02-27 15:10:16+00:00,255.0,11.26,10.75,10.9,2.0,153,1,24.96,261.74,24.5477,0.0363
IWM260327C00256000,2026-02-27 20:10:12+00:00,256.0,9.83,10.05,10.2,10.0,7,1,24.66,260.41,24.899,0.0363
IWM260327C00257000,2026-02-27 20:46:42+00:00,257.0,9.46,9.38,9.52,14.0,20,1,24.35,260.935,24.5358,0.0363
IWM260327C00258000,2026-02-27 17:43:40+00:00,258.0,8.5,8.72,8.86,1.0,78,1,24.05,260.38,24.2809,0.0363
IWM260327C00259000,2026-02-27 20:26:19+00:00,259.0,8.31,8.09,8.22,82.0,111,1,23.75,261.31,23.7017,0.0363
IWM260327C00260000,2026-02-27 18:46:48+00:00,260.0,7.29,7.47,7.6,13.0,96,1,23.44,260.14,24.2513,0.0363
IWM260327C00261000,2026-02-27 20:58:21+00:00,261.0,7.09,6.87,7.01,800.0,163,1,23.16,261.31,23.1704,0.0363
IWM260327C00262000,2026-02-27 20:36:53+00:00,262.0,6.33,6.3,6.39,71.0,62,0,22.7,260.88,23.0113,0.0363
IWM260327C00263000,2026-02-27 20:34:24+00:00,263.0,5.95,5.76,5.85,16.0,74,0,22.44,261.1197,22.9004,0.0363
IWM260327C00264000,2026-02-27 20:50:05+00:00,264.0,5.27,5.25,5.32,141.0,165,0,22.12,260.755,22.6631,0.0363
IWM260327C00265000,2026-02-27 20:50:00+00:00,265.0,4.77,4.75,4.84,592.0,645,0,21.89,260.755,22.3495,0.0363
IWM260327C00266000,2026-02-27 18:15:42+00:00,266.0,4.18,4.29,4.37,130.0,141,0,21.6,260.1711,22.4032,0.0363
IWM260327C00267000,2026-02-27 20:58:50+00:00,267.0,4.02,3.84,3.93,113.0,146,0,21.33,261.31,21.5811,0.0363
IWM260327C00268000,2026-02-27 21:12:31+00:00,268.0,3.48,3.43,3.52,62.0,181,0,21.07,261.43,20.712,0.0363
IWM260327C00269000,2026-02-27 21:12:31+00:00,269.0,3.1,3.05,3.13,219.0,174,0,20.79,261.43,20.4972,0.0363
IWM260327C00270000,2026-02-27 20:20:13+00:00,270.0,2.72,2.69,2.78,258.0,370,0,20.56,260.665,21.0883,0.0363
IWM260327C00271000,2026-02-27 19:45:47+00:00,271.0,2.31,2.37,2.46,68.0,134,0,20.35,260.13,21.0722,0.0363
IWM260327C00272000,2026-02-27 17:24:52+00:00,272.0,2.13,2.07,2.15,168.0,88,0,20.08,260.46,20.9094,0.0363
IWM260327C00273000,2026-02-27 20:58:04+00:00,273.0,1.89,1.81,1.87,212.0,102,0,19.83,261.31,19.9696,0.0363
IWM260327C00274000,2026-02-27 19:54:58+00:00,274.0,1.54,1.57,1.63,67.0,211,0,19.64,259.91,20.6601,0.0363
IWM260327C00275000,2026-02-27 20:14:34+00:00,275.0,1.41,1.36,1.41,142.0,786,0,19.45,260.75,20.0701,0.0363
IWM260327C00276000,2026-02-27 21:13:02+00:00,276.0,1.19,1.16,1.23,196.0,128,0,19.35,261.43,19.1244,0.0363
IWM260327C00277000,2026-02-27 19:08:59+00:00,277.0,1.0,0.99,1.05,35.0,252,0,19.14,260.16,19.964,0.0363
IWM260327C00278000,2026-02-27 17:13:02+00:00,278.0,0.97,0.84,0.89,68.0,214,0,18.95,260.99,19.8172,0.0363
IWM260327C00279000,2026-02-27 20:09:57+00:00,279.0,0.73,0.72,0.76,6.0,109,0,18.82,260.205,19.6625,0.0363
IWM260327C00280000,2026-02-27 19:56:19+00:00,280.0,0.63,0.6,0.64,163.0,409,0,18.67,260.0334,19.7541,0.0363
IWM260327C00281000,2026-02-27 20:50:46+00:00,281.0,0.53,0.51,0.54,3.0,149,0,18.54,260.755,19.0608,0.0363
IWM260327C00282000,2026-02-27 20:09:57+00:00,282.0,0.45,0.43,0.46,13.0,296,0,18.49,260.205,19.3995,0.0363
IWM260327C00283000,2026-02-27 19:50:33+00:00,283.0,0.37,0.36,0.39,13.0,192,0,18.43,259.885,19.4348,0.0363
IWM260327C00284000,2026-02-27 20:56:12+00:00,284.0,0.34,0.3,0.33,12.0,8888,0,18.41,261.195,18.8112,0.0363
IWM260327C00285000,2026-02-27 19:50:33+00:00,285.0,0.28,0.25,0.28,213.0,421,0,18.38,259.885,19.5624,0.0363
IWM260327C00286000,2026-02-27 20:41:43+00:00,286.0,0.22,0.21,0.23,3.0,8653,0,18.26,260.75,18.7086,0.0363
IWM260327C00287000,2026-02-27 20:50:46+00:00,287.0,0.18,0.17,0.2,31.0,111,0,18.36,260.755,18.6069,0.0363
IWM260327C00290000,2026-02-27 21:05:45+00:00,290.0,0.11,0.1,0.13,40.0,3112,0,18.6,261.43,18.3299,0.0363
IWM260327C00295000,2026-02-27 14:46:17+00:00,295.0,0.07,0.05,0.07,101.0,3680,0,19.34,260.79,19.8458,0.0363
IWM260327C00300000,2026-02-27 15:02:21+00:00,300.0,0.04,0.02,0.04,39.0,1633,0,20.12,260.3,20.9398,0.0363
