contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-24 14:30:52+00:00,120.0,0.09,0.06,0.09,1.0,438,0,64.65,260.05,65.569,0.0363
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,0.07,0.11,5.0,50,0,62.7,,55.4396,0.0363
IWM260515P00130000,2026-02-25 14:30:00+00:00,130.0,0.1,0.09,0.12,3.0,64,0,60.64,265.07,61.7637,0.0363
IWM260515P00135000,2026-02-26 19:33:02+00:00,135.0,0.11,0.11,0.14,212.0,374,0,58.79,265.29,59.9181,0.0363
IWM260515P00140000,2026-02-27 20:12:59+00:00,140.0,0.16,0.14,0.16,8.0,484,0,57.03,260.6,58.6019,0.0363
IWM260515P00145000,2026-02-18 14:30:00+00:00,145.0,0.2,0.16,0.19,1.0,358,0,55.18,,54.3564,0.0363
IWM260515P00150000,2026-02-23 21:02:45+00:00,150.0,0.25,0.2,0.23,4.0,151,0,53.71,260.49,54.5244,0.0363
IWM260515P00155000,2026-02-27 19:06:50+00:00,155.0,0.26,0.23,0.26,2.0,485,0,51.76,260.745,53.291,0.0363
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,0.27,0.3,25.0,320,0,50.0,,48.4387,0.0363
IWM260515P00165000,2026-02-26 14:37:06+00:00,165.0,0.28,0.32,0.35,1.0,2518,0,48.68,265.95,49.4209,0.0363
IWM260515P00170000,2026-02-27 20:12:59+00:00,170.0,0.41,0.37,0.4,13.0,592,0,46.85,260.6,48.0621,0.0363
IWM260515P00175000,2026-02-19 17:20:26+00:00,175.0,0.52,0.43,0.46,250.0,1345,0,45.09,,45.0901,0.0363
IWM260515P00180000,2026-02-27 15:00:03+00:00,180.0,0.58,0.5,0.53,1.0,215,0,43.38,259.94,44.7792,0.0363
IWM260515P00185000,2026-02-18 17:53:24+00:00,185.0,0.59,0.58,0.61,28.0,131,0,41.68,,40.4389,0.0363
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,0.73,0.76,12.0,18,0,41.7,,34.4602,0.0363
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,0.63,0.66,1.0,9,0,40.04,,34.5145,0.0363
IWM260515P00190000,2026-02-26 20:44:58+00:00,190.0,0.58,0.68,0.71,1.0,2579,0,40.04,266.005,41.2266,0.0363
IWM260515P00191000,2026-02-26 20:13:57+00:00,191.0,0.6,0.7,0.73,1.0,75,0,39.7,265.695,40.8224,0.0363
IWM260515P00192000,2026-02-27 18:27:03+00:00,192.0,0.8,0.72,0.75,3.0,104,0,39.36,259.955,40.5814,0.0363
IWM260515P00193000,2026-02-25 15:12:23+00:00,193.0,0.7,0.74,0.78,4.0,82,0,39.11,263.05,39.627,0.0363
IWM260515P00194000,2026-02-26 16:36:52+00:00,194.0,0.7,0.77,0.8,2.0,515,0,38.75,264.075,39.7217,0.0363
IWM260515P00195000,2026-02-17 14:31:16+00:00,195.0,0.93,0.79,0.83,1.0,173,0,38.48,,38.319,0.0363
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,0.82,0.86,1.0,148,0,38.18,,34.8649,0.0363
IWM260515P00197000,2026-02-27 18:12:25+00:00,197.0,0.92,0.85,0.88,1.0,62,0,37.82,260.27,38.9944,0.0363
IWM260515P00198000,2026-02-25 14:30:00+00:00,198.0,0.8,0.87,0.91,5.0,7206,0,37.51,265.07,38.6756,0.0363
IWM260515P00199000,2026-02-23 18:30:46+00:00,199.0,1.04,0.9,0.94,3.0,134,0,37.21,260.21,37.9088,0.0363
IWM260515P00200000,2026-02-27 20:58:40+00:00,200.0,0.94,0.93,0.97,31.0,4824,0,36.89,261.31,37.9126,0.0363
IWM260515P00205000,2026-02-27 20:41:55+00:00,205.0,1.15,1.11,1.15,17.0,1421,0,35.44,260.75,36.4823,0.0363
IWM260515P00210000,2026-02-27 21:14:40+00:00,210.0,1.36,1.33,1.37,584.0,3795,0,34.02,261.43,35.3076,0.0363
IWM260515P00215000,2026-02-27 20:03:26+00:00,215.0,1.77,1.61,1.66,14.0,895,0,32.74,260.0504,34.0651,0.0363
IWM260515P00220000,2026-02-27 20:48:58+00:00,220.0,1.99,1.96,2.01,63.0,7971,0,31.46,260.805,32.4791,0.0363
IWM260515P00225000,2026-02-27 20:53:56+00:00,225.0,2.42,2.4,2.45,277.0,9132,0,30.24,260.85,31.2848,0.0363
IWM260515P00230000,2026-02-27 20:29:00+00:00,230.0,2.97,2.95,3.01,428.0,22431,0,29.11,261.06,30.2829,0.0363
IWM260515P00235000,2026-02-27 21:08:04+00:00,235.0,3.66,3.64,3.7,3092.0,9898,0,28.0,261.43,29.4657,0.0363
IWM260515P00240000,2026-02-27 20:24:10+00:00,240.0,4.53,4.49,4.56,142.0,22806,0,26.95,261.16,28.3676,0.0363
IWM260515P00241000,2026-02-27 19:42:37+00:00,241.0,5.12,4.68,4.77,88.0,316,0,26.78,259.87,28.4305,0.0363
IWM260515P00242000,2026-02-27 18:01:05+00:00,242.0,5.1,4.88,4.95,49.0,533,0,26.52,260.425,27.9675,0.0363
IWM260515P00243000,2026-02-27 19:37:07+00:00,243.0,5.45,5.09,5.16,15.0,366,0,26.31,260.14,27.9514,0.0363
IWM260515P00244000,2026-02-27 20:36:25+00:00,244.0,5.36,5.31,5.39,22.0,286,0,26.13,260.88,27.4445,0.0363
IWM260515P00245000,2026-02-27 21:13:03+00:00,245.0,5.58,5.53,5.6,689.0,22324,0,25.88,261.43,27.6133,0.0363
IWM260515P00246000,2026-02-27 21:05:42+00:00,246.0,5.72,5.77,5.84,114.0,891,0,25.68,261.43,27.1884,0.0363
IWM260515P00247000,2026-02-27 20:58:32+00:00,247.0,5.94,6.01,6.08,55.0,349,0,25.46,261.43,26.9491,0.0363
IWM260515P00248000,2026-02-27 20:38:36+00:00,248.0,6.39,6.26,6.34,115.0,755,0,25.27,260.775,26.7811,0.0363
IWM260515P00249000,2026-02-27 19:38:50+00:00,249.0,6.97,6.53,6.61,4.0,527,0,25.07,260.14,26.8651,0.0363
IWM260515P00250000,2026-02-27 20:45:50+00:00,250.0,6.87,6.81,6.89,1033.0,16293,0,24.88,260.94,26.3882,0.0363
IWM260515P00251000,2026-02-27 19:38:52+00:00,251.0,7.56,7.09,7.18,18.0,601,0,24.68,260.14,26.5198,0.0363
IWM260515P00252000,2026-02-27 19:39:09+00:00,252.0,7.86,7.38,7.47,1.0,662,0,24.46,260.155,26.3351,0.0363
IWM260515P00253000,2026-02-27 19:18:57+00:00,253.0,8.2,7.68,7.78,25.0,294,0,24.26,260.23,26.2638,0.0363
IWM260515P00254000,2026-02-26 19:58:23+00:00,254.0,6.47,8.01,8.11,1.0,454,0,24.08,265.46,25.2996,0.0363
IWM260515P00255000,2026-02-27 19:12:09+00:00,255.0,8.82,8.34,8.43,346.0,3541,0,23.85,260.17,25.7475,0.0363
IWM260515P00256000,2026-02-27 20:34:50+00:00,256.0,8.67,8.69,8.78,20.0,351,0,23.66,261.1197,25.2912,0.0363
IWM260515P00257000,2026-02-26 20:00:19+00:00,257.0,7.37,9.04,9.14,117.0,914,0,23.46,265.52,24.9078,0.0363
IWM260515P00258000,2026-02-27 18:36:09+00:00,258.0,9.94,9.41,9.51,43.0,711,0,23.26,260.12,25.2279,0.0363
IWM260515P00259000,2026-02-27 20:07:51+00:00,259.0,10.39,9.8,9.9,24.0,761,0,23.07,260.1,25.172,0.0363
IWM260515P00260000,2026-02-27 20:59:23+00:00,260.0,10.08,10.2,10.31,168.0,2482,0,22.9,261.43,24.7324,0.0363
IWM260515P00261000,2026-02-27 20:29:10+00:00,261.0,10.63,10.63,10.74,45.0,739,0,22.74,261.06,24.5279,0.0363
IWM260515P00262000,2026-02-27 20:41:05+00:00,262.0,11.2,11.03,11.14,28.0,272,1,22.48,260.75,24.3771,0.0363
IWM260515P00263000,2026-02-27 20:58:34+00:00,263.0,11.37,11.51,11.61,15.0,397,1,22.34,261.43,24.3347,0.0363
IWM260515P00264000,2026-02-27 18:19:07+00:00,264.0,12.6,11.95,12.06,11.0,2316,1,22.13,260.03,24.3565,0.0363
IWM260515P00265000,2026-02-27 20:41:05+00:00,265.0,12.6,12.42,12.54,78.0,7752,1,21.96,260.75,23.9861,0.0363
IWM260515P00266000,2026-02-26 20:59:32+00:00,266.0,10.51,12.91,13.02,9.0,254,1,21.74,265.94,23.6167,0.0363
IWM260515P00267000,2026-02-26 16:25:20+00:00,267.0,11.81,13.44,13.55,20.0,406,1,21.61,264.35,23.6881,0.0363
IWM260515P00268000,2026-02-27 16:22:49+00:00,268.0,13.93,13.97,14.09,12.0,412,1,21.46,261.465,23.9915,0.0363
IWM260515P00269000,2026-02-27 18:57:00+00:00,269.0,15.15,14.48,14.6,2.0,719,1,21.21,260.2999,23.9617,0.0363
IWM260515P00270000,2026-02-27 18:17:23+00:00,270.0,15.78,15.03,15.17,54.0,5305,1,21.06,260.12,23.7653,0.0363
IWM260515P00271000,2026-02-24 17:42:26+00:00,271.0,14.76,15.62,15.76,11.0,48,1,20.92,263.255,23.7441,0.0363
IWM260515P00272000,2026-02-24 15:03:39+00:00,272.0,16.32,16.21,16.36,68.0,199,1,20.76,261.88,24.0858,0.0363
IWM260515P00273000,2026-02-27 15:02:04+00:00,273.0,17.37,15.65,17.05,1.0,25,1,20.77,260.3,23.2505,0.0363
IWM260515P00274000,2026-02-27 17:10:49+00:00,274.0,17.28,17.47,17.62,5.0,46,1,20.48,261.4,23.1238,0.0363
IWM260515P00275000,2026-02-23 19:21:14+00:00,275.0,19.65,18.12,18.28,5.0,385,1,20.36,259.615,23.929,0.0363
IWM260515P00276000,2026-02-24 15:00:36+00:00,276.0,18.88,18.82,18.98,73.0,84,1,20.29,262.155,24.4096,0.0363
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,19.48,19.65,10.0,36,1,20.12,,21.4384,0.0363
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,20.18,20.36,3.0,3,1,20.01,,18.7182,0.0363
IWM260515P00280000,2026-02-25 15:25:25+00:00,280.0,20.48,21.67,21.86,16.0,838,1,19.89,262.9,23.048,0.0363
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,21.25,22.67,,10,1,19.93,,18.9293,0.0363
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,25.63,25.82,6.0,236,1,19.56,262.97,23.5395,0.0363
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,26.47,26.66,,1,1,19.54,,,0.0363
IWM260515P00290000,2026-02-27 14:39:16+00:00,290.0,29.68,29.92,30.13,1.0,201,1,19.54,262.039,25.7577,0.0363
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,34.53,34.72,387.0,389,1,19.93,,21.1448,0.0363
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,39.27,39.47,11.0,7,1,20.62,,,0.0363
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,45.3,45.47,,1,1,0.0,,25.0846,0.0363
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,64.02,64.17,,0,1,26.93,,,0.0363
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,69.01,69.19,,0,1,28.59,,,0.0363
