contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00185000,2026-02-27 18:31:18+00:00,185.0,90.15,88.0,88.9,3.0,987,1,45.98,266.23,35.5183,0.0363,28.73
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,83.7,84.45,15.0,713,1,44.6,272.04,35.1675,0.0363,28.42
AAPL261218C00195000,2026-02-24 15:52:21+00:00,195.0,88.82,79.55,80.25,1.0,1144,1,43.6,274.41,33.8699,0.0363,28.14
AAPL261218C00200000,2026-02-27 20:02:08+00:00,200.0,75.38,75.35,76.15,14.0,13328,1,42.7,265.59,30.8961,0.0363,29.44
AAPL261218C00205000,2026-02-25 16:30:45+00:00,205.0,80.22,70.8,71.9,17.0,117,1,41.5,273.98,33.7573,0.0363,27.56
AAPL261218C00210000,2026-02-27 19:22:58+00:00,210.0,68.8,67.25,67.95,1.0,5749,1,40.67,265.66,33.2793,0.0363,29.13
AAPL261218C00215000,2026-02-27 20:47:08+00:00,215.0,64.35,62.7,64.6,7.0,111,1,40.6,265.05,32.8403,0.0363,29.22
AAPL261218C00220000,2026-02-26 20:06:11+00:00,220.0,67.3,59.5,60.1,4.0,3321,1,38.84,273.28,32.3063,0.0363,27.02
AAPL261218C00225000,2026-02-27 20:47:42+00:00,225.0,56.7,55.05,56.9,10.0,76,1,38.74,265.05,31.8861,0.0363,29.22
AAPL261218C00230000,2026-02-27 20:35:04+00:00,230.0,53.46,52.05,52.75,12.0,5009,1,37.31,265.3901,31.6693,0.0363,29.3
AAPL261218C00235000,2026-02-27 20:43:24+00:00,235.0,49.47,47.85,49.7,1.0,229,1,37.16,265.235,30.8175,0.0363,29.21
AAPL261218C00240000,2026-02-27 19:25:57+00:00,240.0,46.48,45.05,45.65,3.0,5901,1,35.7,265.505,30.7345,0.0363,29.26
AAPL261218C00245000,2026-02-27 20:38:02+00:00,245.0,42.8,41.1,42.8,43.0,289,1,35.54,265.26,30.1149,0.0363,29.4
AAPL261218C00250000,2026-02-27 20:54:03+00:00,250.0,39.55,38.5,39.1,345.0,16288,1,34.3,264.415,30.339,0.0363,29.29
AAPL261218C00255000,2026-02-27 20:40:12+00:00,255.0,36.45,34.85,36.6,40.0,276,1,34.28,265.235,29.2781,0.0363,29.39
AAPL261218C00260000,2026-02-27 20:41:07+00:00,260.0,33.0,32.45,33.1,102.0,4814,1,33.05,264.9701,28.5271,0.0363,29.44
AAPL261218C00265000,2026-02-27 20:57:09+00:00,265.0,29.62,29.8,30.15,43.0,503,0,32.31,263.61,28.4158,0.0363,30.17
AAPL261218C00270000,2026-02-27 20:40:19+00:00,270.0,26.8,27.1,27.5,64.0,6909,0,31.75,265.235,26.8706,0.0363,29.39
AAPL261218C00275000,2026-02-27 20:13:23+00:00,275.0,24.58,24.6,25.05,32.0,1301,0,31.28,266.14,26.3461,0.0363,29.19
AAPL261218C00280000,2026-02-27 20:57:41+00:00,280.0,21.88,22.3,22.6,24.0,5058,0,30.68,263.61,27.0577,0.0363,30.17
AAPL261218C00285000,2026-02-27 18:40:44+00:00,285.0,21.05,20.05,20.4,22.0,1113,0,30.21,266.08,26.9218,0.0363,28.79
AAPL261218C00290000,2026-02-27 20:57:22+00:00,290.0,17.9,18.05,18.35,14.0,13965,0,29.76,263.61,26.6806,0.0363,30.17
AAPL261218C00295000,2026-02-27 19:18:13+00:00,295.0,17.15,16.15,16.5,20.0,597,0,29.4,266.17,26.4601,0.0363,28.97
AAPL261218C00300000,2026-02-27 20:41:45+00:00,300.0,14.15,14.4,14.75,150.0,21570,0,29.01,264.9701,25.3948,0.0363,29.44
AAPL261218C00305000,2026-02-27 18:54:01+00:00,305.0,13.53,12.85,13.15,44.0,2055,0,28.65,266.02,25.828,0.0363,28.77
AAPL261218C00310000,2026-02-27 20:35:03+00:00,310.0,11.4,11.4,11.7,67.0,3645,0,28.33,265.3901,25.1218,0.0363,29.3
AAPL261218C00315000,2026-02-27 20:59:40+00:00,315.0,10.2,10.1,10.4,35.0,1699,0,28.06,264.17,25.5205,0.0363,30.22
AAPL261218C00320000,2026-02-27 20:41:21+00:00,320.0,9.0,8.95,9.2,55.0,9683,0,27.78,264.9701,25.0419,0.0363,29.44
AAPL261218C00325000,2026-02-27 17:42:13+00:00,325.0,8.75,7.85,8.15,15.0,1906,0,27.56,267.45,25.1091,0.0363,28.02
AAPL261218C00330000,2026-02-27 19:31:48+00:00,330.0,7.44,6.95,7.2,41.0,2659,0,27.35,265.6,25.1812,0.0363,29.34
AAPL261218C00335000,2026-02-27 20:57:41+00:00,335.0,6.04,6.1,6.35,8.0,455,0,27.16,263.61,24.9087,0.0363,30.17
AAPL261218C00340000,2026-02-27 18:50:11+00:00,340.0,5.77,5.4,5.6,34.0,1875,0,27.01,265.97,24.8335,0.0363,28.8
AAPL261218C00345000,2026-02-25 18:00:01+00:00,345.0,6.55,4.6,4.95,1.0,201,0,26.9,274.26,24.4521,0.0363,27.5
AAPL261218C00350000,2026-02-27 20:42:38+00:00,350.0,4.25,4.2,4.4,80.0,7593,0,26.85,265.235,24.5128,0.0363,29.21
AAPL261218C00360000,2026-02-26 20:19:50+00:00,360.0,3.5,3.25,3.4,4.0,2666,0,26.63,272.8,22.9014,0.0363,27.19
AAPL261218C00370000,2026-02-26 15:46:42+00:00,370.0,2.6,2.53,2.67,1.0,3938,0,26.58,271.2,23.0954,0.0363,27.89
AAPL261218C00380000,2026-02-27 20:52:59+00:00,380.0,2.05,1.99,2.12,124.0,1871,0,26.62,265.05,24.7293,0.0363,29.3
AAPL261218C00390000,2026-02-27 18:37:27+00:00,390.0,1.65,1.54,1.69,15.0,521,0,26.7,265.915,24.7546,0.0363,28.78
AAPL261218C00400000,2026-02-27 20:41:45+00:00,400.0,1.25,1.24,1.34,187.0,1109,0,26.76,264.9701,24.8758,0.0363,29.44
AAPL261218C00410000,2026-02-24 20:58:04+00:00,410.0,1.05,0.97,1.1,3.0,589,0,26.98,272.24,23.7009,0.0363,28.76
AAPL261218C00420000,2026-02-25 16:09:24+00:00,420.0,0.83,0.79,0.88,10.0,674,0,27.07,274.28,23.5183,0.0363,27.64
AAPL261218C00430000,2026-02-12 16:31:58+00:00,430.0,0.78,0.57,0.77,20.0,371,0,27.55,,25.638,0.0363,
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,0.42,0.67,2.0,129,0,27.97,273.58,25.1708,0.0363,27.43
AAPL261218C00450000,2026-02-26 15:12:44+00:00,450.0,0.56,0.42,0.5,2.0,1639,0,27.74,272.84,25.4161,0.0363,27.39
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,0.28,0.47,1.0,39,0,28.42,272.16,26.2322,0.0363,28.29
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,0.23,0.41,5.0,45,0,28.77,272.035,26.5101,0.0363,28.27
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,0.18,0.35,5.0,191,0,29.03,272.23,26.2354,0.0363,28.45
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,0.15,0.3,6.0,49,0,29.27,271.91,26.2817,0.0363,27.47
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.26,0.12,0.51,5.0,353,0,32.25,272.4,27.0333,0.0363,28.48
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,0.09,0.78,1.0,47,0,35.13,273.43,27.2377,0.0363,28.23
AAPL261218C00520000,2026-02-24 14:35:33+00:00,520.0,0.2,0.07,0.99,1.0,338,0,37.29,270.61,27.9584,0.0363,29.43
AAPL261218C00530000,2026-02-26 19:55:54+00:00,530.0,0.14,0.1,0.22,3.0,1325,0,31.2,273.445,27.2547,0.0363,26.97
