contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00290000,2026-02-23 16:11:37+00:00,290.0,2.43,3.05,3.25,5.0,227,0,59.69,128.9674,58.6805,0.0363
PLTR261120C00300000,2026-02-27 14:56:38+00:00,300.0,2.73,2.74,2.86,1.0,558,0,59.92,135.68,59.0942,0.0363
PLTR261120C00310000,2026-02-26 19:10:53+00:00,310.0,2.37,2.43,2.55,2.0,339,0,60.12,135.0604,59.2157,0.0363
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.17,2.29,2.0,360,0,60.38,129.94,59.5409,0.0363
PLTR261120C00330000,2026-02-27 19:19:56+00:00,330.0,1.88,1.95,2.06,6.0,617,0,60.63,134.345,60.0591,0.0363
PLTR261120C00340000,2026-02-26 14:33:37+00:00,340.0,1.67,1.74,1.86,7.0,173,0,60.85,134.67,59.8905,0.0363
PLTR261120C00350000,2026-02-24 15:31:00+00:00,350.0,1.32,1.57,1.68,1.0,145,0,61.1,129.69,60.7048,0.0363
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,1.41,1.52,18.0,262,0,61.3,,58.4047,0.0363
PLTR261120C00370000,2026-02-24 15:34:10+00:00,370.0,1.09,1.28,1.39,1.0,107,0,61.6,129.49,61.3831,0.0363
PLTR261120C00380000,2026-02-24 15:33:16+00:00,380.0,0.99,1.16,1.26,4.0,215,0,61.82,129.68,61.5491,0.0363
PLTR261120C00390000,2026-02-27 16:28:07+00:00,390.0,1.11,1.05,1.15,1.0,382,0,62.02,136.66,61.3298,0.0363
PLTR261120C00400000,2026-02-24 15:12:05+00:00,400.0,0.81,0.96,1.06,1.0,92,0,62.32,127.9311,62.6121,0.0363
PLTR261120C00410000,2026-02-26 19:54:24+00:00,410.0,0.92,0.87,0.97,21.0,318,0,62.5,135.87,61.9562,0.0363
