contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00065000,2026-02-27 20:48:05+00:00,65.0,0.01,0.0,0.01,1818.0,70,0,162.5,135.56,191.4049,0.0363
PLTR260306P00070000,2026-02-27 20:56:52+00:00,70.0,0.02,0.0,0.02,1050.0,8213,0,153.13,136.59,186.67,0.0363
PLTR260306P00075000,2026-02-27 19:28:44+00:00,75.0,0.01,0.0,0.02,51.0,1260,0,139.06,134.55,153.7024,0.0363
PLTR260306P00080000,2026-02-27 20:53:10+00:00,80.0,0.02,0.02,0.03,2752.0,5101,0,136.72,135.63,149.9322,0.0363
PLTR260306P00085000,2026-02-27 20:53:10+00:00,85.0,0.03,0.02,0.03,222.0,2129,0,122.66,135.63,139.8104,0.0363
PLTR260306P00090000,2026-02-27 20:51:03+00:00,90.0,0.05,0.03,0.06,549.0,877,0,116.41,135.43,131.2395,0.0363
PLTR260306P00095000,2026-02-27 20:58:54+00:00,95.0,0.06,0.05,0.11,1934.0,1180,0,110.55,137.19,121.8739,0.0363
PLTR260306P00100000,2026-02-27 20:53:34+00:00,100.0,0.09,0.08,0.11,735.0,2402,0,99.22,136.05,110.0387,0.0363
PLTR260306P00101000,2026-02-27 20:49:09+00:00,101.0,0.11,0.09,0.12,175.0,124,0,97.66,135.41,108.5873,0.0363
PLTR260306P00102000,2026-02-27 20:53:01+00:00,102.0,0.13,0.1,0.13,137.0,298,0,96.29,135.63,108.6422,0.0363
PLTR260306P00104000,2026-02-27 20:50:59+00:00,104.0,0.15,0.12,0.15,486.0,84,0,92.97,135.46,104.1437,0.0363
PLTR260306P00105000,2026-02-27 20:50:59+00:00,105.0,0.15,0.13,0.16,1026.0,2916,0,91.21,135.46,100.9012,0.0363
PLTR260306P00106000,2026-02-27 20:58:23+00:00,106.0,0.16,0.15,0.17,908.0,387,0,89.84,137.19,102.8995,0.0363
PLTR260306P00107000,2026-02-27 20:59:25+00:00,107.0,0.17,0.16,0.18,1025.0,73,0,87.89,137.21,100.7526,0.0363
PLTR260306P00108000,2026-02-27 20:50:59+00:00,108.0,0.18,0.18,0.2,458.0,100,0,86.72,135.46,94.1614,0.0363
PLTR260306P00109000,2026-02-27 20:55:05+00:00,109.0,0.21,0.19,0.21,844.0,252,0,84.67,136.69,96.5573,0.0363
PLTR260306P00110000,2026-02-27 20:59:38+00:00,110.0,0.21,0.2,0.23,718.0,2662,0,82.91,137.21,94.6042,0.0363
PLTR260306P00111000,2026-02-27 20:54:32+00:00,111.0,0.27,0.22,0.25,270.0,478,0,81.35,136.69,94.3667,0.0363
PLTR260306P00113000,2026-02-27 20:51:07+00:00,113.0,0.32,0.26,0.29,115.0,432,0,77.93,135.43,87.2712,0.0363
PLTR260306P00114000,2026-02-27 20:54:34+00:00,114.0,0.35,0.28,0.31,150.0,246,0,76.07,136.69,88.9566,0.0363
PLTR260306P00115000,2026-02-27 20:51:46+00:00,115.0,0.36,0.31,0.33,561.0,3921,0,74.41,135.43,82.4827,0.0363
PLTR260306P00116000,2026-02-27 20:53:12+00:00,116.0,0.42,0.33,0.36,2830.0,312,0,72.56,135.63,82.4093,0.0363
PLTR260306P00117000,2026-02-27 20:50:03+00:00,117.0,0.42,0.37,0.39,262.0,225,0,71.09,135.46,78.3379,0.0363
