contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-27 21:00:26+00:00,450.0,0.03,0.02,0.03,1360.0,2643,0,68.75,607.355,80.1589,0.0363,24.47
QQQ260306P00455000,2026-02-27 18:39:21+00:00,455.0,0.04,0.02,0.04,109.0,349,0,67.58,605.23,78.0743,0.0363,25.32
QQQ260306P00460000,2026-02-27 20:57:45+00:00,460.0,0.04,0.02,0.04,14.0,142,0,65.23,607.46,76.8216,0.0363,24.51
QQQ260306P00465000,2026-02-27 15:48:42+00:00,465.0,0.04,0.02,0.04,25.0,144,0,62.89,607.21,72.7255,0.0363,24.84
QQQ260306P00470000,2026-02-27 20:56:04+00:00,470.0,0.04,0.03,0.04,132.0,860,0,61.33,607.24,71.2739,0.0363,24.59
QQQ260306P00475000,2026-02-27 18:53:42+00:00,475.0,0.06,0.03,0.05,38.0,131,0,59.77,605.28,70.1335,0.0363,25.24
QQQ260306P00480000,2026-02-27 20:59:43+00:00,480.0,0.05,0.03,0.06,8.0,3007,0,58.2,607.355,67.4608,0.0363,24.47
QQQ260306P00485000,2026-02-27 18:54:13+00:00,485.0,0.07,0.04,0.06,100.0,270,0,56.45,605.05,65.6336,0.0363,25.27
QQQ260306P00490000,2026-02-27 18:25:41+00:00,490.0,0.08,0.04,0.07,32.0,286,0,54.69,604.54,63.4961,0.0363,25.34
QQQ260306P00495000,2026-02-27 19:12:10+00:00,495.0,0.09,0.05,0.07,30.0,733,0,52.83,605.24,62.0259,0.0363,25.31
QQQ260306P00500000,2026-02-27 20:48:36+00:00,500.0,0.06,0.05,0.07,212.0,3348,0,50.39,606.34,57.406,0.0363,24.73
QQQ260306P00505000,2026-02-27 17:41:01+00:00,505.0,0.11,0.06,0.08,19.0,1465,0,49.71,606.08,57.9388,0.0363,24.91
QQQ260306P00510000,2026-02-27 20:57:00+00:00,510.0,0.07,0.07,0.09,95.0,1463,0,47.95,607.46,53.4991,0.0363,24.51
QQQ260306P00515000,2026-02-27 20:45:11+00:00,515.0,0.08,0.07,0.09,123.0,1067,0,45.61,606.1201,50.9706,0.0363,24.84
QQQ260306P00520000,2026-02-27 21:07:00+00:00,520.0,0.08,0.08,0.1,456.0,1182,0,43.75,607.355,48.891,0.0363,24.47
QQQ260306P00525000,2026-02-27 20:59:34+00:00,525.0,0.1,0.09,0.11,374.0,1809,0,41.8,607.355,47.4463,0.0363,24.47
