contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00300000,2026-02-27 20:02:34+00:00,300.0,1.48,1.39,1.44,188.0,1963,0,45.56,179.06,44.1205,0.0363
NVDA260821C00310000,2026-02-27 20:27:32+00:00,310.0,1.18,1.12,1.15,86.0,4382,0,45.65,178.935,44.3286,0.0363
NVDA260821C00320000,2026-02-27 16:49:47+00:00,320.0,0.91,0.9,0.93,4.0,430,0,45.86,180.1785,43.7126,0.0363
NVDA260821C00330000,2026-02-27 20:28:08+00:00,330.0,0.76,0.72,0.76,305.0,655,0,46.12,178.935,44.6931,0.0363
NVDA260821C00340000,2026-02-26 20:04:49+00:00,340.0,0.78,0.59,0.62,1.0,538,0,46.34,185.24,44.2115,0.0363
NVDA260821C00350000,2026-02-27 17:29:22+00:00,350.0,0.53,0.48,0.51,3.0,912,0,46.58,179.915,45.1623,0.0363
NVDA260821C00360000,2026-02-27 14:44:49+00:00,360.0,0.5,0.39,0.42,1.0,1154,0,46.83,180.605,46.0832,0.0363
NVDA260821C00370000,2026-02-27 17:33:38+00:00,370.0,0.36,0.32,0.35,1.0,468,0,47.12,180.078,45.6415,0.0363
NVDA260821C00380000,2026-02-27 20:31:53+00:00,380.0,0.28,0.26,0.28,6.0,687,0,47.12,178.61,46.0182,0.0363
NVDA260821C00390000,2026-02-27 20:39:19+00:00,390.0,0.21,0.22,0.23,20.0,1044,0,47.27,178.155,45.8444,0.0363
NVDA260821C00400000,2026-02-27 16:16:33+00:00,400.0,0.2,0.18,0.2,1.0,1388,0,47.75,181.815,45.6899,0.0363
NVDA260821C00410000,2026-02-27 15:28:33+00:00,410.0,0.2,0.15,0.17,1.0,799,0,48.05,181.835,46.9021,0.0363
NVDA260821C00420000,2026-02-27 20:51:36+00:00,420.0,0.13,0.12,0.14,151.0,4730,0,48.15,177.2999,47.1656,0.0363
