contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402C00003000,2026-02-17 17:50:13+00:00,3.0,11.95,10.55,12.65,,2,1,285.16,,381.6476,0.0363
ETHA260402C00010000,2026-02-23 19:52:02+00:00,10.0,4.3,4.25,5.05,2.0,3,1,88.28,13.9986,98.8147,0.0363
ETHA260402C00013500,2026-02-27 15:28:04+00:00,13.5,2.01,1.76,1.92,4.0,28,1,73.24,14.7384,74.699,0.0363
ETHA260402C00014000,2026-02-27 14:37:16+00:00,14.0,1.7,1.44,1.59,1.0,29,1,70.41,14.76,72.6568,0.0363
ETHA260402C00014500,2026-02-27 18:54:13+00:00,14.5,1.24,1.21,1.31,12.0,34,1,69.82,14.4557,71.3252,0.0363
ETHA260402C00015000,2026-02-27 19:16:11+00:00,15.0,1.06,0.98,1.07,616.0,894,0,68.75,14.4799,72.5394,0.0363
ETHA260402C00015500,2026-02-27 20:59:56+00:00,15.5,0.84,0.82,0.86,12.0,72,0,68.65,14.525,69.434,0.0363
ETHA260402C00016000,2026-02-27 19:22:22+00:00,16.0,0.66,0.63,0.71,6.0,209,0,67.87,14.465,69.3534,0.0363
ETHA260402C00016500,2026-02-25 20:02:08+00:00,16.5,1.0,0.49,0.58,464.0,350,0,67.58,15.67,68.1009,0.0363
ETHA260402C00017000,2026-02-27 17:24:01+00:00,17.0,0.43,0.4,0.47,3.0,199,0,68.16,14.4705,69.6287,0.0363
ETHA260402C00017500,2026-02-26 18:15:40+00:00,17.5,0.49,0.32,0.39,5.0,54,0,68.75,14.97,70.4574,0.0363
ETHA260402C00018000,2026-02-27 20:11:52+00:00,18.0,0.3,0.29,0.3,6.0,376,0,69.92,14.515,71.6665,0.0363
ETHA260402C00018500,2026-02-27 19:12:00+00:00,18.5,0.24,0.21,0.28,3.0,126,0,70.9,14.475,72.4227,0.0363
ETHA260402C00019000,2026-02-25 20:50:15+00:00,19.0,0.37,0.17,0.25,16.0,56,0,72.66,15.705,67.7627,0.0363
ETHA260402C00019500,2026-02-27 20:59:27+00:00,19.5,0.18,0.17,0.18,43.0,210,0,73.44,14.525,75.4414,0.0363
ETHA260402C00020000,2026-02-27 20:21:41+00:00,20.0,0.15,0.14,0.16,16.0,207,0,74.8,14.535,76.1298,0.0363
ETHA260402C00021000,2026-02-26 15:43:13+00:00,21.0,0.18,0.05,0.19,3.0,504,0,78.71,15.36,76.1297,0.0363
ETHA260402C00022000,2026-02-26 20:42:10+00:00,22.0,0.13,0.06,0.16,4.0,17,0,84.38,15.3264,78.3897,0.0363
ETHA260402C00023000,2026-02-27 15:09:37+00:00,23.0,0.08,0.01,0.12,11.0,21,0,82.03,14.765,84.3012,0.0363
ETHA260402C00024000,2026-02-23 17:18:29+00:00,24.0,0.09,0.0,0.14,1.0,6,0,89.06,14.13,94.3364,0.0363
ETHA260402C00025000,2026-02-27 20:00:26+00:00,25.0,0.05,0.0,0.12,1.0,13,0,92.19,14.515,91.7168,0.0363
ETHA260402C00030000,2026-02-27 15:02:28+00:00,30.0,0.03,0.0,0.1,15.0,15,0,113.28,14.73,105.1947,0.0363
