contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-02-27 21:01:54+00:00,450.0,0.32,0.31,0.35,164.0,1185,0,48.39,607.355,49.8322,0.0363,24.47
QQQ260327P00455000,2026-02-26 19:15:42+00:00,455.0,0.36,0.34,0.38,334.0,525,0,47.36,608.89,48.4307,0.0363,24.0
QQQ260327P00460000,2026-02-26 20:13:24+00:00,460.0,0.41,0.37,0.41,3.0,280,0,46.29,608.29,47.6083,0.0363,24.02
QQQ260327P00465000,2026-02-27 20:57:14+00:00,465.0,0.41,0.41,0.45,23.0,124,0,45.31,607.46,46.6596,0.0363,24.51
QQQ260327P00470000,2026-02-27 14:43:04+00:00,470.0,0.57,0.45,0.49,1.0,193,0,44.29,602.55,45.8994,0.0363,26.42
QQQ260327P00475000,2026-02-27 21:02:14+00:00,475.0,0.52,0.5,0.54,11.0,210,0,43.34,607.355,44.9926,0.0363,24.47
QQQ260327P00480000,2026-02-27 21:03:27+00:00,480.0,0.54,0.55,0.59,27.0,241,0,42.33,607.355,43.6069,0.0363,24.47
QQQ260327P00485000,2026-02-27 21:03:27+00:00,485.0,0.64,0.62,0.64,25.0,209,0,41.28,607.355,43.1334,0.0363,24.47
QQQ260327P00490000,2026-02-27 17:44:10+00:00,490.0,0.74,0.68,0.71,16.0,280,0,40.36,605.88,42.0059,0.0363,24.97
QQQ260327P00495000,2026-02-27 17:05:22+00:00,495.0,0.76,0.76,0.78,5.0,107,0,39.38,607.53,40.9236,0.0363,24.5
QQQ260327P00500000,2026-02-27 20:34:12+00:00,500.0,0.86,0.84,0.88,223.0,379,0,38.57,606.4601,39.937,0.0363,24.72
QQQ260327P00505000,2026-02-27 20:47:47+00:00,505.0,1.0,0.93,0.98,64.0,251,0,37.67,605.86,39.1649,0.0363,24.77
QQQ260327P00510000,2026-02-27 20:58:23+00:00,510.0,1.03,1.06,1.1,243.0,234,0,36.8,607.38,38.0761,0.0363,24.51
QQQ260327P00515000,2026-02-27 21:13:39+00:00,515.0,1.21,1.2,1.24,113.0,193,0,35.97,607.355,37.532,0.0363,24.47
QQQ260327P00520000,2026-02-27 20:13:34+00:00,520.0,1.41,1.34,1.4,195.0,309,0,35.16,606.68,36.7081,0.0363,24.77
QQQ260327P00525000,2026-02-27 20:14:40+00:00,525.0,1.59,1.54,1.59,163.0,457,0,34.36,606.68,35.8477,0.0363,24.77
QQQ260327P00530000,2026-02-27 20:14:40+00:00,530.0,1.74,1.76,1.8,119.0,941,0,33.55,606.68,34.7318,0.0363,24.77
QQQ260327P00535000,2026-02-27 20:41:17+00:00,535.0,2.16,2.02,2.07,62.0,609,0,32.85,605.7,34.3607,0.0363,24.93
QQQ260327P00540000,2026-02-27 21:08:26+00:00,540.0,2.33,2.3,2.35,322.0,1283,0,32.04,607.355,33.6437,0.0363,24.47
QQQ260327P00545000,2026-02-27 20:45:10+00:00,545.0,2.79,2.63,2.7,152.0,692,0,31.32,606.1201,32.8698,0.0363,24.84
QQQ260327P00550000,2026-02-27 20:45:29+00:00,550.0,3.0,3.05,3.11,447.0,2436,0,30.63,606.1201,31.5124,0.0363,24.84
QQQ260327P00555000,2026-02-27 20:55:54+00:00,555.0,3.51,3.49,3.55,244.0,1252,0,29.85,606.89,31.2305,0.0363,24.6
QQQ260327P00560000,2026-02-27 21:05:35+00:00,560.0,4.03,3.99,4.06,179.0,1399,0,29.07,607.355,30.6713,0.0363,24.47
QQQ260327P00565000,2026-02-27 21:10:08+00:00,565.0,4.65,4.58,4.64,201.0,1243,0,28.28,607.355,29.9902,0.0363,24.47
QQQ260327P00570000,2026-02-27 21:10:08+00:00,570.0,5.32,5.22,5.32,255.0,1710,0,27.52,607.355,29.2122,0.0363,24.47
QQQ260327P00575000,2026-02-27 21:07:10+00:00,575.0,6.06,6.02,6.09,1410.0,1221,0,26.73,607.355,28.3728,0.0363,24.47
QQQ260327P00580000,2026-02-27 21:05:59+00:00,580.0,6.91,6.9,6.98,329.0,2136,0,25.94,607.355,27.5347,0.0363,24.47
