contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00090000,2026-02-19 14:30:14+00:00,90.0,0.01,0.0,0.12,10.0,1699,0,161.33,,121.4438,0.0363,
AAPL260320P00095000,2026-02-25 19:57:07+00:00,95.0,0.03,0.0,1.07,1.0,261,0,201.17,273.455,147.6236,0.0363,27.61
AAPL260320P00100000,2026-02-27 16:12:41+00:00,100.0,0.03,0.0,0.21,1.0,941,0,155.27,268.31,144.5862,0.0363,27.97
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,0.0,1.07,106.0,536,0,182.81,,95.7349,0.0363,
AAPL260320P00110000,2026-02-27 20:00:18+00:00,110.0,0.01,0.0,1.07,26.0,511,0,174.32,265.36,118.6872,0.0363,29.5
AAPL260320P00115000,2026-02-17 15:40:46+00:00,115.0,0.03,0.0,0.02,1.0,498,0,107.81,,100.8305,0.0363,
AAPL260320P00120000,2026-02-19 15:50:40+00:00,120.0,0.01,0.0,0.05,2.0,811,0,110.16,,90.3083,0.0363,
AAPL260320P00125000,2026-02-24 18:51:51+00:00,125.0,0.02,0.0,0.42,1.0,1360,0,132.23,272.4669,104.1381,0.0363,28.56
AAPL260320P00130000,2026-02-27 19:57:19+00:00,130.0,0.01,0.0,0.02,21.0,391,0,92.19,265.41,97.1936,0.0363,29.53
AAPL260320P00135000,2026-02-25 17:26:20+00:00,135.0,0.03,0.0,0.05,4.0,1022,0,94.53,273.865,100.6214,0.0363,27.46
AAPL260320P00140000,2026-02-26 20:36:53+00:00,140.0,0.01,0.0,0.05,3.0,1661,0,89.84,272.85,88.8927,0.0363,27.23
AAPL260320P00145000,2026-02-25 20:55:01+00:00,145.0,0.01,0.0,0.42,12.0,1280,0,108.01,274.475,83.2732,0.0363,27.42
AAPL260320P00150000,2026-02-23 16:42:34+00:00,150.0,0.02,0.0,0.07,4.0,2678,0,83.59,266.65,76.7096,0.0363,28.92
AAPL260320P00155000,2026-02-26 14:30:31+00:00,155.0,0.04,0.0,0.4,1.0,3187,0,96.39,275.3299,86.8904,0.0363,27.03
AAPL260320P00160000,2026-02-27 20:02:32+00:00,160.0,0.02,0.01,0.08,1.0,5590,0,76.56,265.45,74.7441,0.0363,29.43
AAPL260320P00165000,2026-02-27 20:02:33+00:00,165.0,0.02,0.01,0.06,1.0,3948,0,70.31,265.45,70.52,0.0363,29.43
AAPL260320P00170000,2026-02-27 14:44:17+00:00,170.0,0.04,0.02,0.07,1.0,10200,0,67.97,268.975,72.4987,0.0363,29.28
AAPL260320P00175000,2026-02-27 18:26:23+00:00,175.0,0.03,0.02,0.07,10.0,5880,0,63.87,265.95,65.0478,0.0363,28.76
AAPL260320P00180000,2026-02-27 20:56:14+00:00,180.0,0.05,0.03,0.06,111.0,4712,0,59.77,263.67,63.2871,0.0363,29.9
AAPL260320P00185000,2026-02-27 20:14:44+00:00,185.0,0.07,0.05,0.12,14.0,5206,0,60.16,266.45,62.9672,0.0363,29.14
AAPL260320P00190000,2026-02-27 17:43:20+00:00,190.0,0.03,0.08,0.11,35.0,6569,0,56.84,267.51,54.03,0.0363,28.03
AAPL260320P00195000,2026-02-27 19:09:53+00:00,195.0,0.1,0.1,0.13,370.0,6533,0,54.1,265.8,56.7433,0.0363,28.94
AAPL260320P00200000,2026-02-27 20:45:26+00:00,200.0,0.12,0.13,0.16,1382.0,11383,0,51.66,264.935,53.4451,0.0363,29.26
AAPL260320P00205000,2026-02-27 20:36:42+00:00,205.0,0.15,0.17,0.2,598.0,1727,0,49.9,265.53,51.206,0.0363,29.3
AAPL260320P00210000,2026-02-27 20:58:57+00:00,210.0,0.25,0.23,0.25,1086.0,13749,0,47.41,263.7,49.5996,0.0363,30.17
AAPL260320P00215000,2026-02-27 19:47:06+00:00,215.0,0.25,0.3,0.33,251.0,3515,0,45.26,265.575,46.4309,0.0363,29.49
AAPL260320P00220000,2026-02-27 20:49:07+00:00,220.0,0.36,0.4,0.44,228.0,18395,0,43.21,265.075,44.5618,0.0363,29.27
AAPL260320P00225000,2026-02-27 20:58:58+00:00,225.0,0.57,0.54,0.59,1420.0,4263,0,41.19,263.7,42.8147,0.0363,30.17
AAPL260320P00230000,2026-02-27 20:58:39+00:00,230.0,0.76,0.71,0.78,1465.0,15527,0,39.01,264.17,40.9892,0.0363,30.22
AAPL260320P00235000,2026-02-27 20:57:35+00:00,235.0,1.05,0.96,1.06,784.0,7429,0,37.05,263.7,38.697,0.0363,30.17
AAPL260320P00240000,2026-02-27 20:59:34+00:00,240.0,1.34,1.34,1.42,603.0,21906,0,34.89,264.17,36.3584,0.0363,30.22
AAPL260320P00245000,2026-02-27 20:59:26+00:00,245.0,1.91,1.85,1.93,1276.0,11876,0,32.84,264.17,34.7787,0.0363,30.22
AAPL260320P00250000,2026-02-27 20:59:21+00:00,250.0,2.65,2.58,2.7,2238.0,23419,0,31.12,264.17,32.9128,0.0363,30.22
AAPL260320P00255000,2026-02-27 20:59:51+00:00,255.0,3.63,3.6,3.8,816.0,11356,0,29.57,264.17,30.8697,0.0363,30.22
AAPL260320P00260000,2026-02-27 20:59:31+00:00,260.0,5.2,5.05,5.25,2591.0,25899,0,27.84,264.17,29.7971,0.0363,30.22
AAPL260320P00265000,2026-02-27 20:58:59+00:00,265.0,7.05,6.95,7.2,3100.0,6032,1,26.18,263.7,26.9168,0.0363,30.17
AAPL260320P00270000,2026-02-27 20:57:46+00:00,270.0,9.72,9.3,9.95,2497.0,10625,1,25.39,263.61,25.5255,0.0363,30.17
AAPL260320P00275000,2026-02-27 20:58:54+00:00,275.0,12.7,12.55,13.35,2036.0,3557,1,24.9,263.7,23.0567,0.0363,30.17
AAPL260320P00280000,2026-02-27 20:56:21+00:00,280.0,17.24,16.55,17.0,398.0,4001,1,22.83,263.67,25.7332,0.0363,29.9
AAPL260320P00285000,2026-02-27 20:48:42+00:00,285.0,22.0,20.2,22.35,12.0,408,1,29.63,264.925,35.4372,0.0363,29.23
AAPL260320P00290000,2026-02-27 17:47:24+00:00,290.0,23.14,25.25,26.65,161.0,996,1,28.59,266.9383,25.2422,0.0363,28.2
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,30.2,32.55,11.0,11,1,39.58,272.97,22.1154,0.0363,28.57
AAPL260320P00300000,2026-02-23 18:53:58+00:00,300.0,33.7,35.1,36.95,11.0,40,1,38.79,268.58,44.4869,0.0363,28.44
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,39.7,42.5,20.0,1,1,47.07,267.18,36.3679,0.0363,28.34
AAPL260320P00310000,2026-02-26 20:51:59+00:00,310.0,36.4,44.7,47.4,4.0,3,1,49.95,272.525,,0.0363,27.17
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,54.7,57.4,1.0,0,1,56.91,,,0.0363,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,47.95,50.8,2.0,0,1,0.0,,56.7986,0.0363,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,94.58,,,0.0363,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,76.1,78.7,2.0,0,1,69.63,,,0.0363,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,84.65,87.4,2.0,0,1,52.73,,105.1495,0.0363,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,96.35,98.5,10.0,0,1,81.37,,31.1252,0.0363,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,107.047,0.0363,
AAPL260320P00440000,2026-02-18 19:04:29+00:00,440.0,175.05,174.65,177.4,,0,1,87.21,,84.8433,0.0363,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,184.65,187.4,1.0,0,1,90.43,,,0.0363,
