contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00335000,2026-02-27 20:39:48+00:00,335.0,0.19,0.16,0.18,54.0,140,0,66.21,399.3236,78.2436,0.0363
TSLA260304P00337500,2026-02-27 20:38:06+00:00,337.5,0.21,0.18,0.2,114.0,50,0,64.94,399.39,76.5536,0.0363
TSLA260304P00340000,2026-02-27 20:53:40+00:00,340.0,0.2,0.2,0.22,69.0,78,0,63.48,402.28,75.9494,0.0363
TSLA260304P00345000,2026-02-27 20:58:51+00:00,345.0,0.25,0.24,0.26,23.0,124,0,60.35,402.4,72.8544,0.0363
TSLA260304P00347500,2026-02-27 20:46:04+00:00,347.5,0.26,0.27,0.29,55.0,79,0,58.98,400.13,68.0585,0.0363
TSLA260304P00350000,2026-02-27 20:59:08+00:00,350.0,0.32,0.3,0.32,388.0,533,0,57.52,402.42,69.8438,0.0363
TSLA260304P00355000,2026-02-27 20:50:00+00:00,355.0,0.35,0.36,0.39,184.0,1124,0,54.39,401.73,64.0995,0.0363
TSLA260304P00357500,2026-02-27 20:51:20+00:00,357.5,0.4,0.41,0.43,73.0,1094,0,52.98,401.975,62.8539,0.0363
TSLA260304P00360000,2026-02-27 20:59:26+00:00,360.0,0.46,0.45,0.48,327.0,1603,0,51.37,402.42,61.9266,0.0363
TSLA260304P00362500,2026-02-27 20:29:05+00:00,362.5,0.49,0.51,0.53,117.0,181,0,50.1,400.18,56.8762,0.0363
TSLA260304P00365000,2026-02-27 20:57:59+00:00,365.0,0.59,0.58,0.6,1144.0,1144,0,48.68,402.52,58.6945,0.0363
TSLA260304P00367500,2026-02-27 20:54:17+00:00,367.5,0.66,0.66,0.68,219.0,135,0,47.27,402.83,57.1671,0.0363
TSLA260304P00370000,2026-02-27 20:53:51+00:00,370.0,0.75,0.75,0.77,642.0,456,0,45.8,402.28,54.7889,0.0363
TSLA260304P00372500,2026-02-27 20:57:56+00:00,372.5,0.85,0.86,0.88,322.0,126,0,44.41,402.52,53.3034,0.0363
TSLA260304P00375000,2026-02-27 20:54:50+00:00,375.0,0.98,0.99,1.01,833.0,371,0,43.02,402.83,52.0812,0.0363
TSLA260304P00380000,2026-02-27 20:59:26+00:00,380.0,1.37,1.34,1.37,2220.0,1430,0,40.5,402.42,48.9502,0.0363
TSLA260304P00382500,2026-02-27 20:59:57+00:00,382.5,1.57,1.58,1.61,472.0,166,0,39.31,402.42,47.1169,0.0363
TSLA260304P00385000,2026-02-27 20:59:47+00:00,385.0,1.85,1.87,1.9,4146.0,417,0,38.15,402.42,45.6741,0.0363
TSLA260304P00387500,2026-02-27 20:57:52+00:00,387.5,2.23,2.23,2.26,1872.0,627,0,37.09,402.52,44.7755,0.0363
TSLA260304P00390000,2026-02-27 20:59:36+00:00,390.0,2.66,2.66,2.7,3683.0,577,0,36.1,402.42,43.3804,0.0363
TSLA260304P00392500,2026-02-27 20:58:23+00:00,392.5,3.18,3.15,3.25,1375.0,394,0,35.28,402.4,42.1663,0.0363
TSLA260304P00395000,2026-02-27 20:59:44+00:00,395.0,3.85,3.8,3.9,2727.0,437,0,34.45,402.42,41.3923,0.0363
TSLA260304P00397500,2026-02-27 20:59:08+00:00,397.5,4.73,4.6,4.7,974.0,579,0,33.81,402.42,41.1526,0.0363
TSLA260304P00400000,2026-02-27 20:59:57+00:00,400.0,5.48,5.5,5.6,5412.0,1157,0,33.05,402.42,39.3442,0.0363
TSLA260304P00402500,2026-02-27 20:59:08+00:00,402.5,6.8,6.6,6.7,2420.0,304,0,32.57,402.42,40.0964,0.0363
TSLA260304P00405000,2026-02-27 20:59:59+00:00,405.0,7.9,7.85,8.0,2608.0,755,1,32.36,402.42,38.6939,0.0363
TSLA260304P00407500,2026-02-27 20:58:46+00:00,407.5,9.3,9.25,9.4,693.0,494,1,31.9,402.4,38.0856,0.0363
TSLA260304P00410000,2026-02-27 20:59:36+00:00,410.0,10.75,10.85,11.0,3173.0,1550,1,31.71,402.42,36.9845,0.0363
TSLA260304P00412500,2026-02-27 20:58:42+00:00,412.5,12.7,12.6,12.8,1128.0,351,1,31.89,402.4,38.0633,0.0363
TSLA260304P00415000,2026-02-27 20:59:41+00:00,415.0,14.51,14.5,14.7,832.0,535,1,31.95,402.42,37.5564,0.0363
TSLA260304P00417500,2026-02-27 20:27:09+00:00,417.5,17.78,15.8,17.05,117.0,264,1,34.38,400.5252,34.2924,0.0363
TSLA260304P00420000,2026-02-27 20:58:17+00:00,420.0,18.63,18.2,20.3,227.0,170,1,42.66,402.4,37.44,0.0363
TSLA260304P00422500,2026-02-27 20:56:42+00:00,422.5,20.62,20.25,21.35,11.0,134,1,35.34,402.695,38.1209,0.0363
TSLA260304P00425000,2026-02-27 19:58:49+00:00,425.0,26.54,22.65,24.8,181.0,124,1,45.69,398.925,41.4781,0.0363
TSLA260304P00427500,2026-02-27 20:49:25+00:00,427.5,27.58,24.95,25.75,23.0,164,1,34.84,400.49,44.1815,0.0363
TSLA260304P00430000,2026-02-27 18:51:42+00:00,430.0,31.2,26.05,29.55,29.0,77,1,49.73,398.81,37.0098,0.0363
TSLA260304P00432500,2026-02-26 20:47:22+00:00,432.5,24.4,28.15,32.15,23.0,52,1,53.38,408.67,36.0049,0.0363
TSLA260304P00435000,2026-02-26 20:58:01+00:00,435.0,35.75,29.05,34.6,1.0,29,1,55.76,408.435,99.728,0.0363
TSLA260304P00440000,2026-02-26 20:50:07+00:00,440.0,40.07,36.85,39.4,2.0,169,1,59.38,409.0,105.8543,0.0363
TSLA260304P00442500,2026-02-24 14:39:54+00:00,442.5,40.7,39.35,41.9,2.0,1,1,61.96,401.78,37.0832,0.0363
TSLA260304P00445000,2026-02-26 15:40:33+00:00,445.0,36.95,39.4,44.4,30.0,23,1,64.53,408.105,39.5079,0.0363
TSLA260304P00450000,2026-02-27 15:58:44+00:00,450.0,46.97,46.85,49.35,1.0,1,1,53.03,402.86,38.4942,0.0363
