contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00075000,2026-02-20 20:20:36+00:00,75.0,136.02,134.75,137.6,2.0,2351,1,106.49,,77.0147,0.0363,
AMZN260618C00080000,2026-02-23 19:59:52+00:00,80.0,125.7,129.45,132.9,2.0,124,1,100.37,204.25,86.0145,0.0363,38.14
AMZN260618C00085000,2026-02-11 18:01:42+00:00,85.0,120.0,124.55,127.95,1.0,101,1,95.78,,,0.0363,
AMZN260618C00090000,2026-02-27 20:18:49+00:00,90.0,120.69,119.65,123.05,4.0,44,1,91.7,209.805,,0.0363,35.67
AMZN260618C00095000,2026-02-09 15:23:56+00:00,95.0,114.0,114.75,118.15,8.0,185,1,87.74,,,0.0363,
AMZN260618C00100000,2026-02-27 18:52:59+00:00,100.0,110.8,110.2,112.95,786.0,2382,1,84.18,209.12,71.168,0.0363,35.52
AMZN260618C00105000,2026-02-24 15:33:54+00:00,105.0,104.37,104.95,108.35,1.0,218,1,80.14,207.58,65.9718,0.0363,35.86
AMZN260618C00110000,2026-02-27 15:49:27+00:00,110.0,100.75,100.1,103.5,2.0,284,1,76.95,208.815,65.3207,0.0363,35.23
AMZN260618C00115000,2026-02-20 15:28:39+00:00,115.0,95.48,95.25,98.65,2.0,364,1,73.78,,,0.0363,
AMZN260618C00120000,2026-02-20 16:10:22+00:00,120.0,91.75,90.9,93.5,2.0,4518,1,71.4,,49.9178,0.0363,
AMZN260618C00125000,2026-02-27 18:00:01+00:00,125.0,85.6,86.05,88.55,2.0,4297,1,67.81,207.98,59.7303,0.0363,35.46
AMZN260618C00130000,2026-02-26 20:13:10+00:00,130.0,80.5,80.8,84.15,1.0,204,1,64.8,208.0601,53.2295,0.0363,35.01
AMZN260618C00135000,2026-02-23 20:31:37+00:00,135.0,73.0,76.05,79.25,1.0,144,1,61.78,204.92,52.5868,0.0363,37.94
AMZN260618C00140000,2026-02-27 17:57:06+00:00,140.0,71.2,72.75,74.05,13.0,3576,1,61.96,207.7517,53.6676,0.0363,35.58
AMZN260618C00145000,2026-02-23 16:49:32+00:00,145.0,63.2,67.05,69.9,1.0,492,1,58.2,204.34,49.3893,0.0363,37.75
AMZN260618C00150000,2026-02-27 19:54:20+00:00,150.0,62.55,63.45,64.3,8.0,2588,1,56.04,208.66,48.7451,0.0363,36.12
AMZN260618C00155000,2026-02-26 19:47:15+00:00,155.0,57.09,59.0,59.65,1.0,2750,1,53.93,208.14,44.5897,0.0363,34.79
AMZN260618C00160000,2026-02-27 19:31:48+00:00,160.0,53.59,54.5,55.25,36.0,2696,1,52.06,208.73,45.775,0.0363,35.91
AMZN260618C00165000,2026-02-27 14:30:00+00:00,165.0,46.96,50.25,50.7,3.0,2099,1,50.15,206.76,42.1607,0.0363,36.38
AMZN260618C00170000,2026-02-27 19:56:19+00:00,170.0,45.25,46.0,46.65,35.0,2740,1,49.91,208.74,44.3076,0.0363,36.1
AMZN260618C00175000,2026-02-27 20:07:10+00:00,175.0,41.62,41.9,42.35,114.0,4081,1,47.77,209.39,42.9822,0.0363,36.07
AMZN260618C00180000,2026-02-27 20:38:28+00:00,180.0,37.2,38.05,38.4,21.0,2825,1,46.41,208.65,42.3799,0.0363,35.96
AMZN260618C00185000,2026-02-27 20:57:50+00:00,185.0,34.55,34.25,34.6,26.0,7197,1,45.12,210.14,41.4066,0.0363,35.55
AMZN260618C00190000,2026-02-27 20:57:19+00:00,190.0,31.0,30.65,31.0,82.0,2187,1,43.99,210.14,40.7682,0.0363,35.55
AMZN260618C00195000,2026-02-27 20:54:50+00:00,195.0,27.55,27.3,27.65,35.0,2904,1,43.08,209.77,40.5569,0.0363,35.71
AMZN260618C00200000,2026-02-27 20:48:14+00:00,200.0,23.24,24.1,24.35,180.0,7928,1,41.88,208.58,39.0059,0.0363,35.83
AMZN260618C00205000,2026-02-27 20:59:44+00:00,205.0,21.3,21.2,21.4,313.0,3402,1,41.07,210.01,38.6372,0.0363,35.71
AMZN260618C00210000,2026-02-27 20:44:42+00:00,210.0,18.6,18.45,18.65,634.0,7460,0,40.27,208.56,39.923,0.0363,36.02
AMZN260618C00215000,2026-02-27 20:52:17+00:00,215.0,15.55,15.95,16.2,276.0,5912,0,39.67,209.13,37.4066,0.0363,35.87
AMZN260618C00220000,2026-02-27 20:59:03+00:00,220.0,13.8,13.75,13.95,668.0,11471,0,39.06,210.01,37.0624,0.0363,35.71
AMZN260618C00225000,2026-02-27 20:57:07+00:00,225.0,11.9,11.75,11.9,602.0,8205,0,38.44,210.14,36.7859,0.0363,35.55
AMZN260618C00230000,2026-02-27 20:58:19+00:00,230.0,10.0,9.95,10.15,562.0,27711,0,38.04,210.07,36.2411,0.0363,35.63
